model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.82074819262
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.93830815522
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.85954002542
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,51,3,0.71532919236
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.60645544242
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.59826274702
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.5176191943
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.32928635006
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.25229493726
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.11677031316
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.10828150916
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.15733885642
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,8,1,0.11311816248
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.14016384578
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.22722337378
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.26384365788
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.27035832074
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.35317342674
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.43055962164
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.37745532634
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.53775534394
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.46441608494
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.59697961594
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.40696872538
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.37962687964
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.62688776358
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.54002564958
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.54792220878
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,48,2,0.65896753178
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.90543875918
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.85934263342
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.70348435252
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.56213599132
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.53045109762
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.34685616552
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.24587898506
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.21083802016
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.24222682636
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.21409534962
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.27282598332
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.27371433952
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.38594412342
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.48356529278
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.62116276088
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.64248347384
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.70397788864
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.80150033634
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.85213703994
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.91925765594
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.91294043794
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.94008491094
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.78383180274
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.77040765274
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.77850162938
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.76951929528
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.77484945458
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.86723915728
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.90129309728
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.85243312838
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.73299775338
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.64564211918
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.58730630288
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.56075412336
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.48287438518
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.41604974988
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.43993684498
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.48109760638
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.54545455968
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.62205112944
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.71108479384
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.77998224754
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.8415753689
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.88332838394
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.8761228089
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.87701115294
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,15,2,0.81462837894
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,16,2,0.79992103794
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.82982924994
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.79222189594
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.37469154994
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.41950449794
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,45,1,0.44270062394
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.51643471794
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.55048859254
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.82519001074
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.92577238774
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,50,4,0.89201459464
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.72786495874
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,52,3,0.70200374538
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.62175499558
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.54397390968
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,3,2,0.34221696278
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.20067120268
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.15496988548
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.12407462648
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,7,1,0.14223669624
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.31734280174
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.25357812974
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.24163459094
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.46767347094
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.34873161494
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.33264241694
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.48672389694
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.3313591778
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.4877109347
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.4183199008
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.4807028255
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.3444872139
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.5010364178
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.47744547294
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.6498865069
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.6476162349
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.72500244394
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.89931890994
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.82459778394
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.74049945394
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.66064553754
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,1,2,0.58039680288
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.47329978734
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.45612477374
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.35376566764
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.37271738674
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.28348633554
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.41220018554
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,8,1,0.35060703494
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.37617215794
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.3909781929
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.4766558139
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.5700325708
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.5875036916
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.7641891455
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.713552549
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.629454247
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.742276221
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.71434217
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,43,2,0.48761226518
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.41091698158
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.48800709812
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.36738722048
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.42937519932
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.46619287336
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.70012831446
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.65590759806
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.5324252339
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.53311617194
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.5716118943
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,2,4,0.4930411544
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.4259204307
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.3793307517
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.3999605321
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.40647518036
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.35573981016
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,8,2,0.27509622512
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.36837427842
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.34073635002
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.41318724742
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.40025661832
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.47527389668
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.50113514348
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.57871878748
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.63744939288
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.70802487784
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.74592832484
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.04807027874
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.03918665974
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.09663408854
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.09248840384
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.14223669384
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.35386437388
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.80623827788
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.81630639438
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.71444080948
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.58878690668
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.45336097868
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.26996346488
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.21054191078
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.10235909668
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.13434013308
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.02536768168
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.05191985448
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.02566379874
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.08567762788
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.08597375184
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.17046687564
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.10305004054
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.26058632494
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.31171652294
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.14075609794
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.4175303459
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.3920639639
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.33293850194
