model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.929583
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.88287
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.786881
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.446803
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.148024
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.514123
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,17,1,0.334727
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.015342
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.092645
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.432087
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.792091
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.286029
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.12669
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.820701
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.978178
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.037312
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,52,3,0.031834
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.03393
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.07594
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.059304
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,4,3,0.09794
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.02131
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.042569
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.067913
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.443486
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.909482
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.936927
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.92753
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.63072
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.072644
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.053995
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.05263
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.660775
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,17,2,0.87415
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.942831
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.774686
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.116023
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.262697
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.609439
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.583375
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.290008
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.925413
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.774912
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.035192
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.041178
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.107958
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.052576
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.083899
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.081981
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.099354
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.042594
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.060658
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.065353
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.412052
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.742767
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.963418
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.966098
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.154032
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.00802
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,15,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.44334
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.97604
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.980059
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.221399
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.246753
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.147311
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.247363
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.166002
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.434043
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.964055
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.32661
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,51,3,0.028586
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.016561
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.153317
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.138628
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.115995
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.115313
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.045997
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.067336
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.078681
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,8,1,0.043328
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.019324
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.048006
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.008
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.402086
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.132699
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.739379
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.936133
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.810117
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,48,2,0.542049
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.988758
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.673421
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.031288
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.007262
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.016643
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.013962
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.029274
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.073321
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.248014
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.350086
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.718813
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.393398
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.706057
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.640732
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.805365
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.254691
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.240699
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.137349
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.520722
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.843455
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.918697
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.978759
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.931377
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.961377
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.753409
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.396646
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.601355
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.705437
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.629921
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.361218
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.104463
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.04908
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.117266
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.268734
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.177393
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.105974
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.50215
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.813515
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.790242
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.753446
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.874134
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.80747
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.878175
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.942208
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.863464
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.853445
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,15,2,0.035321
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,16,2,0.12469
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.960756
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.933358
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.017341
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.063363
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,45,1,0.022019
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.482088
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.444006
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.579451
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.862754
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,50,4,0.200692
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.032517
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,52,3,0.021843
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.040529
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.056646
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,3,2,0.056588
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.007982
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.018665
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.017305
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,7,1,0.013966
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.217366
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.006641
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.045328
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.880053
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.869376
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.99602
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.921526
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.92489
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.556241
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.112638
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.025913
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.013268
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,1,2,0.008621
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.019283
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.045295
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.062631
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.206041
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.067358
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.361339
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,8,1,0.050648
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.054662
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.00266
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.019343
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.016002
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.838053
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,43,2,0.99208
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.912806
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.353406
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.354078
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.98136
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.99736
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.999341
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.582853
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.021246
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.028516
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.142445
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,2,4,0.079318
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.073906
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.075268
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.094656
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.063999
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.027985
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,8,2,0.025986
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.049992
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.014002
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.050028
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.00332
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.12601
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.197328
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.96336
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.148697
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.151358
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.523382
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.463358
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.668013
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.892765
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.992737
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.818319
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.161281
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.052575
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.080611
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.049231
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.052655
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.078026
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.289383
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.004643
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.058006
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.006681
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.510812
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.252696
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.83668
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.230018
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.887393
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.742061
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.070001
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.677396
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.269343
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.42868
