model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.590226
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.633537
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.624289
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.550822
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.526188
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.452071
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.255407
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.504127
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,17,1,0.437463
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.026689
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.154726
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.204777
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.334742
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.200669
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.158725
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.162719
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.424844
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.146065
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,52,3,0.102625
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.13874
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.177323
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.163347
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,4,3,0.110632
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.082661
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.132678
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.093324
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.312036
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.591451
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.657578
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.806356
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.65491
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.356761
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.271478
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.184665
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.694244
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,17,2,0.678892
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.788881
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.818233
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.370143
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.523511
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.660108
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.483513
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.355431
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.757452
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.686869
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.16329
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.214681
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.114621
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.151942
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.054584
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.039891
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.092678
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.045948
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.117344
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.132034
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.545432
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.808193
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.93687
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.923527
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.386762
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.062673
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,15,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.488729
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.932736
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.923357
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.356137
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.485382
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.458119
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.492088
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.241377
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.640813
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.825421
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.526824
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,51,3,0.086581
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.079883
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.199365
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.216051
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.203324
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.191345
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.081331
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.154022
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.182024
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,8,1,0.137376
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.066652
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.064009
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.047328
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.637613
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.488174
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.754141
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.926072
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.760807
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,48,2,0.450046
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.891486
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.558155
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.11266
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.036661
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.061278
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.107287
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.039967
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.088717
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.199998
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.502731
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.728184
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.315397
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.713418
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.547457
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.799376
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.336034
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.314013
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.305364
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.626726
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.936075
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.938775
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.98536
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.9887
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.962715
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.620078
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.222672
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.782742
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.770066
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.761921
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.065668
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.092343
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.091892
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.129807
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.485366
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.474017
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.132025
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.714759
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.884242
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.880835
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.880173
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.928109
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.950856
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.907517
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.957533
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.900136
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.887409
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,15,2,0.107338
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,16,2,0.225329
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.968798
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.893487
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.179448
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.200734
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,45,1,0.27935
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.475519
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.414143
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.542344
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.654188
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,50,4,0.366747
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.171414
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,52,3,0.076516
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.190615
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.06993
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,3,2,0.0773
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.03198
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.044012
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.036623
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,7,1,0.031988
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.334079
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.028004
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.096024
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.852102
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.77016
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.97812
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.778275
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.790856
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.755726
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.487446
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.230123
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.083316
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,1,2,0.042558
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.051313
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.069967
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.056023
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.24674
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.05603
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.365364
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,8,1,0.078644
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.072675
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.006661
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.018003
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.048008
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.75466
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,43,2,0.985459
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.866238
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.589671
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.564211
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.957415
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.74808
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.733596
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.806835
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.309988
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.101234
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.164543
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,2,4,0.141199
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.063918
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.092012
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.067273
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.181259
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.039317
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,8,2,0.051305
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.080654
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.027985
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.201376
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.016666
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.136031
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.190684
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.941395
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.483515
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.389509
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.454165
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.495413
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.49546
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.560798
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.963509
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.500119
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.38334
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.250704
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.206099
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.169998
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.043988
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.088669
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.346626
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.026003
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.075997
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.024683
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.753376
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.309371
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.865476
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.246015
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.947415
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.751381
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.105366
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.664686
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.426009
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.574027
