model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,3 wk ahead,2013/2014,43,1.5,0.288000699322066
Protea_Cheetah,US National,3 wk ahead,2013/2014,44,1.6,0.242000043184527
Protea_Cheetah,US National,3 wk ahead,2013/2014,45,2,0.3502161505
Protea_Cheetah,US National,3 wk ahead,2013/2014,46,2.1,0.6627774925
Protea_Cheetah,US National,3 wk ahead,2013/2014,47,2.3,0.60788806367
Protea_Cheetah,US National,3 wk ahead,2013/2014,48,3.1,0.861348785936
Protea_Cheetah,US National,3 wk ahead,2013/2014,49,4.5,0.98858422289
Protea_Cheetah,US National,3 wk ahead,2013/2014,50,4.2,0.976756748859
Protea_Cheetah,US National,3 wk ahead,2013/2014,51,3.5,0.54822049703
Protea_Cheetah,US National,3 wk ahead,2013/2014,52,3.3,0.16265234527
Protea_Cheetah,US National,3 wk ahead,2013/2014,1,3.3,0.13241766774
Protea_Cheetah,US National,3 wk ahead,2013/2014,2,3,0.24057220027
Protea_Cheetah,US National,3 wk ahead,2013/2014,3,2.7,0.166707261736
Protea_Cheetah,US National,3 wk ahead,2013/2014,4,2.4,0.092200412843
Protea_Cheetah,US National,3 wk ahead,2013/2014,5,2.2,0.08729858779
Protea_Cheetah,US National,3 wk ahead,2013/2014,6,2,0.12626905686
Protea_Cheetah,US National,3 wk ahead,2013/2014,7,1.9,0.32213253741
Protea_Cheetah,US National,3 wk ahead,2013/2014,8,1.7,0.20258129668
Protea_Cheetah,US National,3 wk ahead,2013/2014,9,1.7,0.4275115098011
Protea_Cheetah,US National,3 wk ahead,2013/2014,10,1.7,0.6471894218457
Protea_Cheetah,US National,3 wk ahead,2013/2014,11,1.6,0.7835491161398
Protea_Cheetah,US National,3 wk ahead,2013/2014,12,1.6,0.8481432662885
Protea_Cheetah,US National,3 wk ahead,2013/2014,13,1.4,0.600000382345899
Protea_Cheetah,US National,3 wk ahead,2013/2014,14,1.3,0.446000456102598
Protea_Cheetah,US National,3 wk ahead,2013/2014,15,1.2,0.502000215690396
Protea_Cheetah,US National,3 wk ahead,2013/2014,16,1.3,0.841999921693736
Protea_Cheetah,US National,3 wk ahead,2013/2014,17,1.2,0.66400026132204
Protea_Cheetah,US National,3 wk ahead,2013/2014,18,1.2,0.875999941199826
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,43,0.8,0.740000053011539
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,44,0.6,0.178000053306305
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,45,0.8,0.35040906725
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,46,0.7,0.26014195782
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,47,1,0.66214484327
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,48,1.1,0.26250278998
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,49,1.5,0.57301273282
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,50,1.5,0.6409881878
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,51,1.3,0.59790338
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,52,1.6,0.7875029992
Protea_Cheetah,HHS Region 1,3 wk ahead,2013/2014,1,1.8,0.80811497962
