model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,49,1.5,0.865964169
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,50,1.5,0.91089232407
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,51,1.3,0.808788229
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,52,1.6,0.60379407244
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,1,1.8,0.4964465742
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,2,1.9,0.40336027883
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,3,2.1,0.483807379
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,4,1.7,0.18104640498
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,5,1.7,0.46834179185
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,6,1.4,0.17639403954
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.55637437003
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.3132422596
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.87484578757
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.97227296122
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.99566945769
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.99746875315
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.99676076503
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.98404947159
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.88755129078
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.94396531802
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,17,1,0.24230617162
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.10127171573
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.18455702305
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.206740753
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.06773173947
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.2637514509
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.2799554534
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.2386656826
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.49804842133
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.88734692
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.838426523
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,52,3,0.80951997713
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.23571262327
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.20898549895
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.21308380432
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,4,3,0.29666751919
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.14167730166
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.19275402081
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.4517802563
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.49107656396
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.82593022813
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.99073759856
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.99769543304
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.99570746155
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.0854234468
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.00055364637
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.00044902039
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.71122532673
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,17,2,0.6628612465
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.56098361888
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.72669298305
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.02687139986
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.25613996304
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.63464030433
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.6967975204
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.35085415174
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.6311224357
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.9783866629
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.42059118126
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.8375356691
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.28832140798
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.43801574043
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.24881399999
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.03908316212
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.02698018755
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.03510471142
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.14730656895
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.28511578
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.577409932
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.85175455861
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.906328339
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.89871347424
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.69938581664
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.45538902356
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,15,1,0.20657681084
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.34518549536
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.5393413061
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.73635326
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.32476175513
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.16899465605
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.60898866641
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.75407869473
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.48902582322
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.32164603381
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.96219622562
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.98495356277
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,51,3,0.47136771198
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.00363092517
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.25592240334
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.42535600988
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.02539860981
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.04584025484
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.00513303633
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.14657693368
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.13863196647
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,8,1,0.07247762047
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.22204050593
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.4804287122
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.63739111302
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.22326351296
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.23891631901
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.56741547895
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.33232533033
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.50030730401
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.08826173847
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.51479548754
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.2538280607
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.08940509751
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.68494882908
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.82778185745
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.8493618128
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,48,2,0.65385693618
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.99783247076
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.97751388271
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.96400228204
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.34577708169
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.13531809887
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.11676471519
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.1321732335
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.21113992772
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.35896568568
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.47689150748
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.58165035309
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.2815941002
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.73913548277
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.8695310512
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.85311821
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.75021791118
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.73670596721
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.82017327558
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.85188984215
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.99256041666
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.99721169176
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.99690558667
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.50835803389
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.67308611138
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.94093762701
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.94858707739
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.76015676565
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.829201065
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.86803863665
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.95848412138
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.81818351545
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.0013123163
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.03020940015
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.19484330252
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.25973022793
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.16171150198
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.17279902139
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.5490737226
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.64234106875
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.6701824849
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.6459957216
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.83556415375
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.8804114137
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.88906743132
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.86506673615
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.93659279929
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,15,2,0.60863599532
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,16,2,0.22562838779
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.44838651469
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.90564453452
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.423676411
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.32005115093
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,45,1,0.19993914
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.566874102
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.728514657
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.87250262218
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.7274457076
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,50,4,0.8031257166
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.8505588303
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,52,3,0.99327772601
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.20898875921
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.00198345812
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,3,2,0.00098696534
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.00435671483
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.00732877278
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.10023025911
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,7,1,0.359559195
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.66333247
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.59987447
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.4818044017
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.724995031
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.61258269
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.33079501
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.415891276
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.25195864
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.36778516
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.3371602
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.4329525
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.251405422
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.609504699
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.71073030662
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.99732850612
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.797277775
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.77956898927
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.63154662412
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.9635968345
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.89455764847
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.27978963921
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,1,2,0.43308589468
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.01919711485
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.16519562842
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.00920262591
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.03356311348
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.0375988698
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.62178338993
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,8,1,0.10290457612
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.25979675869
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.36413114685
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.4796836287
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.6655532252
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.688058691
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.91154881
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.523515103
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.19866351132
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.461120963
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.345619274
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,43,2,0.876269415
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.500872112
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.72553693749
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.703221963
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.36894413997
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.3935016838
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.67186198616
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.92465557308
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.9304207359
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.62925670712
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.08769945599
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,2,4,0.01293028784
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.11803841904
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.15174919381
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.41728223022
