model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.5247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.5664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.8568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.7927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.7603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.8545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.7012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.5858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.4833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.4912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,17,1,0.4148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.0986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.4334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.5603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.6361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.4727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.5608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.7227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.9014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.7204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,52,3,0.7148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.6038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.7423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.7015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,4,3,0.6206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.3445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.3244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.3753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.5535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.7493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.8245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.8285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.4741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.3285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.2046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.4575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,17,2,0.4523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.5209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.6416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.3142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.5588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.5433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.6721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.7481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.9418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.9886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.7368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.6612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.6567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.4595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.3
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.3028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.2038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.2716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.4203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.4724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.6641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.5763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.3754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.1565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,15,1,0.1573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.4876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.6741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.6386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.4776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.5738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.6678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.7162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.6485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.7977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.9541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.9294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,51,3,0.6617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.5036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.5813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.4036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.2688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.1053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.1885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.2622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,8,1,0.2249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.1468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.1628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.2576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.3142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.2836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.3831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.2598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.1459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.3759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.5222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.3578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.8268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.7801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,48,2,0.7788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.9738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.3795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.3779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.3664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.3603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.3984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.4859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.5215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.6185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.3517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.4974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.6005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.4779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.4979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.5191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.6287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.6629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.7287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.7174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.7656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.8243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.8247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.8469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.9118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.9265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.8947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.7523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.4766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.5919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.6057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.51
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.5195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.5449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.5803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.5307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.5933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.5804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.6587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.6853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.6312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,15,2,0.472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,16,2,0.4926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.5917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.61
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.2885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.6157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,45,1,0.303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.6046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.9057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.9473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,50,4,0.9301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.5738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,52,3,0.4561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.4302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.4594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,3,2,0.3257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.1393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.1628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.1924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,7,1,0.2521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.5293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.3437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.2629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.3084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.2145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.2069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.1765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.2678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.2235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.2694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.2981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.6971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.6657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.8735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.6752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.7269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.8529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.8184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.6742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.3705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,1,2,0.4061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.3997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.4141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.4639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.333
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.5001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,8,1,0.3243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.4217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.3068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.4121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.4299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.3878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.7034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.3726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.2744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.301
