model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.807527188
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.870308426
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.984122792
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.986489844
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.9540273318
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.9652747794
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.846740064766
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.95480958
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,17,1,0.8568097202
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.54875836
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.7113138322
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.48580421451
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.53831905307
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.52090721836
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.45248897112
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.480934071
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.8137948278
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.93866519119
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.9374961556
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,52,3,0.82089350949
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.7749374044
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.60615887
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.6514382887
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,4,3,0.4825575985
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.24447112874
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.4887448
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.58159576
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.530203276
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.805717544
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.965833314
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.986767443
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.9804007209
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.9744205222
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.977955589
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.85974268
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.953837311
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,17,2,0.914725419
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.879866414
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.1901724689
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.049875606
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.19139936614
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.230256975
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.24364607687
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.437802049
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.5554956928
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.8847791808
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.8779749862
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.735834381
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.64528691753
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.523166373
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.3203488261
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.1318303353
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.0965409897
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.1655987683
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.203344563
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.09330433898
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.22463521226
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.28757956994
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.53944084505
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.3915284047
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.2615370463
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.2461022345
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,15,1,0.1485523185
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.2403039093
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.4227833926
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.5489891109
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.53915822204
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.6585937258
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.952551330572
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.91704631935
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.6724029069
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.7328230036
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.982442020301
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.987423468232
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,51,3,0.9053427193
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.642186459445
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.6355999271
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.4743557897
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.1671940914
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.1525670078
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.0673549598
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.05936683095
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.03961463775
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,8,1,0.015278842635
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.0802847049
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.06242194432
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.19811280851
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.1614201862
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.321659178
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.2649100758
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.275554188
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.438761234
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.40973497
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.4564199064
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.4245671878
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.3002044369
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.7209713879
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.679977857
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.6670668614
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,48,2,0.7542571678
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.9746913672
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.9767017166
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.98792426622
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.7517760125
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.3978950622
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.23500932147
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.13811226401
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.11408636416
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.12241847648
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.1855820795
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.17812849122
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.2349685083
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.367689997
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.4173149694
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.71220473412
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.6762152837
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.8220022293
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.9322035703
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.725014091
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.754943667
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.789602675
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.8293535743
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.798871769
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.774384097
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.9491570928
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.9708319434
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.925698431
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.9861014233
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.981828222
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.980493337
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.871957406
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.7797931358
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.6161172137
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.5430258756
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.443579637
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.350298412
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.37345124
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.426196033
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.45483323
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.508154638
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.57134945
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.872225876
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.874856214
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.867354235
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.951223963
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.93545894
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,15,2,0.82816019
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,16,2,0.83877674
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.87304783
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.9365009946
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.328239125
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.4164656265
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,45,1,0.502863444
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.520402962
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.514418067
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.929641764
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.973452509
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,50,4,0.98467530924
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.993796788
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,52,3,0.75116258
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.570725294
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.383505497
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,3,2,0.289886984
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.235092012
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.152478473
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.0734702456
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,7,1,0.161918663
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.4028320178
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.251503115
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.143366963
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.551683258
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.29354113
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.310592621
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.49308119
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.2741003001
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.298847026
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.2961697
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.38962043
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.302937201
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.580831594
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.6335569202
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.952934385
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.9595723883
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.915967129
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.984742165
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.95797099
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.86346655
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.777650028
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,1,2,0.782519978
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.505043961
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.4826993572
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.283722068
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.2621258502
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.10096368326
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.311605969425
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,8,1,0.00798611441
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.111545048
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.153338964
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.2507662015
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.508785508
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.7257576949
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.8173739024
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.65562719
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.59472344
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.79264021
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.67907185
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,43,2,0.6045454182
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.4564744318
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.6710723146
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.571178508
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.617056115
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.565081477
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.7066147121
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.8418987809
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.83902782332
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.77583149184
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.792458523126
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,2,4,0.55345393955
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.350515211246
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.32071671606
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.278380985446
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.26734075721
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.28979730217
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,8,2,0.11064225863
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.29080380423
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.2170955234
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.28355978451
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.339865464
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.540883812
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.368501587
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.493305723
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.50141192
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.5906872769
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.6691637
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.0499250054
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.056328635
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.0474332158
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.03620334252
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.0059756223
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.2834197559
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.7976113914
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.8989116297
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.858487315
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.6355906
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.5363462685
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.288454076
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.159607376
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.100039639
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.0912354928
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.041676605
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.047421907
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.03390561
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.058149852
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.084549789
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.263926541
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.2051944
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.281849214
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.34017401
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.2175269
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.34904699
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.48858783
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.33778446
