model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.24861539882
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.621162676
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.940047106
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.574189336
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,52,3,0.59652776471
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.32468925575
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.45962765229
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.42221234041
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,4,3,0.36017334219
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.14980562458
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.14418114775
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.23461668846
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.63204090783
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.81273812823
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.97402120222
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.96763173225
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.8942980089
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.41198226852
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.29058189808
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.2348569033
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.65482502926
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,17,2,0.67846519192
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.70326548458
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.6238236789
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.26159354011
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.36522773919
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.35688142282
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.5067078148
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.3369357525
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.81542342564
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.8907684834
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.44522045969
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.43234161502
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.31038190631
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.32139518309
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.2423461936
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.07710890172
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.07189720642
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.21197633712
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.27423777708
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.2692743899
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.5476156712
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.79593977327
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.9254704742
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.92653799855
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.4258638716
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.22102995808
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,15,1,0.14921046088
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.3544682794
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.6536267712
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.6912212876
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.20236481924
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.32144320484
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.37242195238
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.39834666315
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.2414280486
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.47901769173
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.91113495416
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.73987975847
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,51,3,0.39925573642
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.15506415808
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.25784964938
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.35657988623
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.2462968895
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.25569613257
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.10077758866
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.14115628154
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.26254772967
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,8,1,0.1589167667
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.1764168898
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.2382331805
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.2827997574
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.283545878
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.286684748
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.341821817
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.258459365
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.357170706
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.2133604848
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.3453837144
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.4100466235
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.22254994175
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.5532392966
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.71768585598
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.66386274155
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,48,2,0.44556062117
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.83518031299
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.73061034452
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.46493105064
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.10731425865
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.11328142822
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.14226586136
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.17995799642
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.21988906848
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.39669627091
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.49404595322
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.64647678213
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.5249521486
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.67904754465
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.6552530815
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.7248005726
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.43550397001
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.45702117065
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.4344605165
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.62055750655
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.87467281152
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.77997527731
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.9608034365
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.70953021693
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.82232855231
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.76980008043
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.63415588538
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.75034331859
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.89005403246
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.86009832112
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.6517366272
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.5312968411
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.1643904035
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.25940692026
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.37470148788
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.41245344265
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.3035045401
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.46200856641
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.6640536894
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.68483405756
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.6838692044
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.57633876871
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.59061363173
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.60257994586
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.68497477718
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.63402787187
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.64296183545
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,15,2,0.29416017881
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,16,2,0.30035472788
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.66819955904
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.71150373716
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.127535538
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.2909212195
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,45,1,0.157584821
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.4520238972
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.3857287051
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.7375551763
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.8720823773
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,50,4,0.6248662432
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.2939689595
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,52,3,0.17257304859
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.1430793098
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.22195009836
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,3,2,0.17957983706
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.10678821899
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.1076900741
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.15734322558
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,7,1,0.2502076228
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.608804936
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.436915073
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.2595713
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.520056517
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.341588082
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.277141069
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.339375482
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.212751317
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.343269739
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0.280917889
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0.316173163
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0.051176248
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.6715661261
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.6035424557
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,46,1.4,0.95532976
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.720197986
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.781868007
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.71406541116
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.5922910996
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.53973199723
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.19279959909
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,1,2,0.18473106632
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.148285034
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.22556351318
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.20871157385
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.32574520889
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.23389148876
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.4914222301
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,8,1,0.2954267689
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.3244287251
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.2391334195
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.3468796651
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.4152517772
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0.3760561398
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.884702906
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0.385153722
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0.268907341
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0.36350834
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0.330836791
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,43,2,0.777861117
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.6337574174
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.3547779511
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.3403396289
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.62431970372
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.50741975041
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.91141298468
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.76803252419
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.6140761026
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.46911674779
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.38376686474
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,2,4,0.29915848758
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.25915508749
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.11471145917
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.24233848465
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.33895384636
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.24670236842
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,8,2,0.1059275357
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.2028576793
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.20764326067
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.35925513
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.3587115581
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.4370556713
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.3695815964
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.392344587
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.4010912047
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.386256061
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.716823423
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.161166521
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.177972455
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.401031726
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.506687156
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.5104281444
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.8110935414
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.9925006344
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.9289264457
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.6427297809
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.1748645225
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.0888448622
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.09433018524
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.22747936843
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.1478776681
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.3492638544
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.038746229
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.255107072
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.050957293
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.519912025
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.43434604
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.73670612
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.31020055
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.84009437
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.73183827
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.267991693
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.735061841
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.570932199
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.46041433
