model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,43,1.5,0.25949194996
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,44,1.6,0.3078666585
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,45,2,0.32731938108
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,46,2.1,0.38211572476
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,47,2.3,0.31298186985
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,48,3.1,0.29937011386
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,49,4.5,0.8446102293
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,50,4.2,0.9959651649
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,51,3.5,0.7625841847
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,52,3.3,0.50792668565
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,1,3.3,0.27772020444
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,2,3,0.51874689738
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,3,2.7,0.39955327927
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,4,2.4,0.24044224745
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,5,2.2,0.2479843599
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,6,2,0.25196762189
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,7,1.9,0.395531601
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,8,1.7,0.28418516102
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,9,1.7,0.3899200846
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,10,1.7,0.48026958622
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,11,1.6,0.46605179814
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,12,1.6,0.60267678097
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,13,1.4,0.41938018123
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,14,1.3,0.27488332184
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,15,1.2,0.20252953441
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,16,1.3,0.5970274643
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,17,1.2,0.39392392154
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2013/2014,18,1.2,0.73291929477
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,43,0.8,0.6202365143
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,44,0.6,0.1523650792
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,45,0.8,0.223486341
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,46,0.7,0.161417942
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,47,1,0.6043629759
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,48,1.1,0.38302610533
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,49,1.5,0.70005872212
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,50,1.5,0.8037097913
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,51,1.3,0.56646592
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,52,1.6,0.542702485
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,1,1.8,0.5057728742
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,2,1.9,0.3847377201
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,3,2.1,0.8298492723
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,4,1.7,0.470845018
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,5,1.7,0.65193140853
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,6,1.4,0.2128572976
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,7,1.4,0.4685688858
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,8,1.3,0.29700416696
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,9,1.6,0.798277265
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,10,1.5,0.7769556798
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,11,1.7,0.84000493654
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,12,1.9,0.92459791481
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,13,1.6,0.811378414
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,14,1.5,0.63464337412
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,15,1.2,0.35719483104
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,16,1.2,0.4641228522
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,17,1,0.3984715577
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,18,0.4,0.078194418
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,43,1.4,0.1529492669
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,44,1.7,0.10244679316
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,45,1.9,0.07082510011
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,46,1.9,0.2256086122
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,47,1.7,0.1541984789
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,48,2.1,0.15066795038
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,49,2.8,0.41663797876
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,50,3.2,0.892153915
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,51,2.6,0.899382284
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,52,3,0.8596639301
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,1,2.9,0.52658592903
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,2,3.2,0.70584556956
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,3,3.3,0.7036997099
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,4,3,0.69953911319
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,5,2.3,0.32964547333
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,6,2.2,0.27390507939
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,7,2.2,0.47797224534
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,8,2.4,0.58244719074
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,9,2.8,0.88319992753
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,10,3.3,0.94533620236
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,11,3.2,0.94921585426
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,12,3.1,0.87843555022
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,13,2.5,0.23119139905
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,14,2.1,0.06755295689
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,15,1.8,0.04305149991
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,16,2.2,0.5899956838
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,17,2,0.80406319525
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2013/2014,18,1.9,0.8693513907
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,43,1.2,0.4467084555
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,44,1.1,0.07051224783
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,45,1.4,0.152043624
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,46,1.4,0.2598949404
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,47,1.5,0.31363330001
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,48,2.1,0.17075670662
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,49,3.2,0.51899220544
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,50,3.5,0.990744688
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,51,3.1,0.35541235072
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,52,3.3,0.7618169218
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,1,3.4,0.24273542944
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,2,2.9,0.46157276217
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,3,2.7,0.2682949562
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,4,2.3,0.1617193384
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,5,1.9,0.1634599242
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,6,1.9,0.09523117752
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,7,1.7,0.1982605499
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,8,1.5,0.1488561428
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,9,1.6,0.3268095065
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,10,1.7,0.54528525273
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,11,1.8,0.7286604432
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,12,1.6,0.6425002263
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,13,1.2,0.3626825708
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,14,1.1,0.1920168943
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,15,1,0.127370304
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,16,1.1,0.408825568
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,17,1.2,0.620482111
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2013/2014,18,1.2,0.66358307
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,43,1.4,0.35812202109
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,44,1.6,0.31294472247
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,45,2.1,0.6231961915
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,46,2.2,0.52427786421
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,47,2.3,0.40071635082
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,48,3.1,0.17811579435
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,49,4.5,0.99159286707
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,50,3.8,0.993201105
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,51,3,0.8555272031
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,52,2.7,0.3476782548
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,1,2.8,0.26631539197
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,2,2.6,0.41929949738
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,3,2.1,0.357252963
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,4,1.9,0.3210144448
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,5,1.4,0.0919317468
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,6,1.3,0.2069934013
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,7,1.3,0.2224324216
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,8,1,0.128012562
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,9,0.9,0.100215527
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,10,0.9,0.113065507
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,11,0.8,0.09714724052
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,12,0.7,0.1022207911
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,13,0.7,0.1402743287
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,14,0.7,0.262141096
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,15,0.6,0.183235145
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,16,0.7,0.420594685
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,17,0.6,0.171412477
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2013/2014,18,0.7,0.457654213
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,43,1.1,0.2048767934
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,44,1.1,0.12083443532
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,45,1.6,0.6399624784
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,46,1.5,0.5055514835
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,47,1.6,0.4943234736
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,48,2,0.29547924818
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,49,3.5,0.90646744765
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.97380680466
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.82029272039
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.36314240538
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.1161273698
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.231191074
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.1591407717
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.31658236509
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.5762910698
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.5564880621
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.5834881254
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.3536232357
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.41905475982
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.3152383231
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.50704155141
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.26690419079
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.26764326515
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.33232384314
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.4839285989
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.8155621785
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.83702683289
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.9438193767
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.42998697074
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.61872872455
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.79384808921
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.77884028127
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.76729911922
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.87565359369
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.882530743
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.96451157346
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.72522311737
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.2106636251
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.48608241325
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.80843540277
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.80008814461
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.51744666311
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.44254300009
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.52212274607
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.54042512877
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.4578472154
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.3985823944
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.45071195924
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.4798132822
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.56819494288
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.6178314712
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.6736682372
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,15,2,0.37305726727
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,16,2,0.4412692601
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.74989830906
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.80171809989
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.228721798
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.264989466
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,45,1,0.099681636
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.350666179
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.500138588
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.800064785
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.7473847213
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,50,4,0.815253901
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.5454585778
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,52,3,0.18432048667
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.6164399936
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.4184695601
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,3,2,0.19516773949
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.0483428698
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.05061441325
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.1502635307
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,7,1,0.390913681
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.564686475
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.426161511
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0.209467678
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.218526019
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0.197648646
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0.186188876
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0.242529534
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0.22150542
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0.40206019
