model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,3 wk ahead,2013/2014,43,1.5,0.9206547
FluOutlook_Mech,US National,3 wk ahead,2013/2014,44,1.6,0.419763
FluOutlook_Mech,US National,3 wk ahead,2013/2014,45,2,0.0041108221
FluOutlook_Mech,US National,3 wk ahead,2013/2014,46,2.1,0.84442008
FluOutlook_Mech,US National,3 wk ahead,2013/2014,47,2.3,0.041574900515
FluOutlook_Mech,US National,3 wk ahead,2013/2014,48,3.1,0.783385503
FluOutlook_Mech,US National,3 wk ahead,2013/2014,49,4.5,0.70996143185
FluOutlook_Mech,US National,3 wk ahead,2013/2014,50,4.2,0.7415664056
FluOutlook_Mech,US National,3 wk ahead,2013/2014,51,3.5,0.05267652642
FluOutlook_Mech,US National,3 wk ahead,2013/2014,52,3.3,0.01770349164
FluOutlook_Mech,US National,3 wk ahead,2013/2014,1,3.3,0.5198159515
FluOutlook_Mech,US National,3 wk ahead,2013/2014,2,3,0.999825743
FluOutlook_Mech,US National,3 wk ahead,2013/2014,3,2.7,0.985070932
FluOutlook_Mech,US National,3 wk ahead,2013/2014,4,2.4,0.983067862
FluOutlook_Mech,US National,3 wk ahead,2013/2014,5,2.2,0.997327357
FluOutlook_Mech,US National,3 wk ahead,2013/2014,6,2,0.9863026
FluOutlook_Mech,US National,3 wk ahead,2013/2014,7,1.9,1.00000007
FluOutlook_Mech,US National,3 wk ahead,2013/2014,8,1.7,0.9992531
FluOutlook_Mech,US National,3 wk ahead,2013/2014,9,1.7,1.00000004
FluOutlook_Mech,US National,3 wk ahead,2013/2014,10,1.7,1
FluOutlook_Mech,US National,3 wk ahead,2013/2014,11,1.6,0.113264
FluOutlook_Mech,US National,3 wk ahead,2013/2014,12,1.6,0.09552419
FluOutlook_Mech,US National,3 wk ahead,2013/2014,13,1.4,0
FluOutlook_Mech,US National,3 wk ahead,2013/2014,14,1.3,0
FluOutlook_Mech,US National,3 wk ahead,2013/2014,15,1.2,0
FluOutlook_Mech,US National,3 wk ahead,2013/2014,16,1.3,0
FluOutlook_Mech,US National,3 wk ahead,2013/2014,17,1.2,0
FluOutlook_Mech,US National,3 wk ahead,2013/2014,18,1.2,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,43,0.8,0.41846675
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,44,0.6,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,45,0.8,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,46,0.7,0.04300732
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,47,1,0.7194241
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,48,1.1,0.83720894
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,49,1.5,0.98260936
