model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.3,0.67398
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.7,0.028568
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.4,0.007304
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.5,0.003982
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.1,0.013927
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,3,1.9,0.018646
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.8,0.050654
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,5,1.9,0.172664
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.7,0.44281
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.7,0.55336
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.5,0.432707
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.5,0.547365
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.4,0.522692
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.4,0.782746
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.2,0.25268
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.1,0.355376
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.1,0.182695
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.1,0.560024
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.2,0.920073
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.1,0.928736
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.2,0.98736
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.2,0.986078
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.6,0.967378
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.3,0.642768
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.8,0.460062
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.5,0.878782
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,48,7.9,0.783346
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.8,0.928026
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.6,0.267797
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.8,0.020541
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.7,0.061176
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.2,0.149894
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.1,0.329344
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.5,0.395367
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.7,0.11468
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.7,0.553515
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.5,0.844241
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.3,0.844863
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.1,0.88944
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,9,2.9,0.877467
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.8,0.878795
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.7,0.816144
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.8,0.954093
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.5,0.908074
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.4,0.886088
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,15,2,0.037361
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,16,2,0.131987
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.3,0.932735
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.1,0.898755
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.8,0.072699
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,44,0.9,0.102734
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,45,1,0.050682
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.2,0.443391
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.4,0.377419
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.7,0.386122
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.4,0.744064
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,50,4,0.160554
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,51,2.9,0.032539
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,52,3,0.018523
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,1,2.9,0.03459
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.7,0.027844
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,3,2,0.084002
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.5,0.00398
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.3,0.017303
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.1,0.015344
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,7,1,0.012004
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.3,0.278771
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,9,0.9,0.032007
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.7,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,11,0.9,0.05936
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.6,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.6,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,44,0.9,0.962058
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,45,0.9,0.914034
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.4,1
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.5,0.864876
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,48,1.9,0.892197
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.6,0.666364
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,50,2.9,0.204682
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.5,0.027854
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.2,0.026589
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,1,2,0.012642
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.7,0.012581
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.7,0.090591
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.4,0.052689
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.4,0.125354
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.1,0.050665
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.3,0.237323
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,8,1,0.045324
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,9,0.9,0.041986
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.8,0.006
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.8,0.016002
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.8,0.017321
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.7,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,14,0.9,0.893376
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.7,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,43,2,0.99868
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,44,1.9,0.880912
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.3,0.387427
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.1,0.240725
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.5,0.99538
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,48,2.9,0.890715
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.5,0.940111
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.5,0.722187
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.1,0.086589
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.2,0.029873
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.6,0.055186
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,2,4,0.036515
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.6,0.045921
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.2,0.060585
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.1,0.072001
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.100599
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.087937
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,8,2,0.021363
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.067302
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.019305
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.092709
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.002661
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.160699
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.124015
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.96536
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.319411
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.32538
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.480708
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.464745
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.57
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.822868
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.995378
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.616454
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.099209
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.049223
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.049849
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.034002
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.053901
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.110718
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.212033
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.009322
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.059979
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.003321
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.792113
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.357991
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.912071
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.234027
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.940734
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.81932
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.07134
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.776035
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.279373
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.542713
