model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,1,3.2,0.00074629069
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,2,2.9,0.63709899693
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,3,2.4,0.99739178176
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.96310644887
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.89402545371
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.997376805698
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.4956779634
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.02364369447
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.76071483361
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.09407296938
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.74201914398
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.01061160819
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.68010374314
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.99720987767
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,15,1,0.43193553104
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.0494169347
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.44722533546
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.14285743997
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.6189425322
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.34735672302
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.34823278875
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.39870362887
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.00374047557
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.15044103813
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.27879811563
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.76397676761
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.45241308124
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.00101469419
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.00107639744
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.32281504617
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.03348772238
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.00128018681
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.07489045131
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.6912016588
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.99716187398
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.19662512003
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.71746524497
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.32354242864
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.09092728285
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.15780660094
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.00071383167
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.00036521504
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.25943182958
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.43569220122
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.64883472802
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.52593303466
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.55336687798
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.73126687618
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.90788202104
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.9930424622
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.98512453364
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.99758439739
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.99778986966
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.83396151344
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,51,7,0.90426065466
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.00108311975
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,1,5,0.29419617948
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.20556155956
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.58196893633
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,4,3,0.98928838388
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.52318339434
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.99763245033
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.99531320922
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.48022883785
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.99670468222
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.73330191826
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.34129565492
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,12,2,0.72840291906
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.44600278781
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.72383321496
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,15,1,0.17025737114
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,16,1,0.38715164916
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,17,1,0.5227554734
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.33515846307
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.61766133352
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.99739864595
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,45,2,0.71451328937
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.9825346932
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.04880313903
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.875526868
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.00107198638
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.77500627371
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.84241689014
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.0010146487
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.5912978694
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,2,3,0.00661255666
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.30865066612
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.56200513446
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.03957731482
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.0353711553
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.00045628437
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.00239849104
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.85508918895
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,10,2,0.13137644629
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.07747467687
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.08567389464
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.0003195912
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.00046450252
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.01601787601
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.25486986907
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.1201355988
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.31127719994
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,43,1,0.997262302178
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,44,1,0.7419025866
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.997285227271
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.99724323845
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.0680949229
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,48,2,0.71091449229
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.99769547525
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.58524106894
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.00129772859
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.00101471173
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.12730991299
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.24805494796
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.54505071191
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.02148345231
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.04188375213
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.01249468178
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.59668484226
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,8,2,0.18059705432
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.31263465853
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,10,2,0.59419682873
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.000394776393
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.03953246124
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.0003177147
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.05232000316
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,15,1,0.4207022173
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.55259452278
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.06298268435
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.63169604785
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.81566504524
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.97200973262
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.95607122138
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.99801711527
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.09030284233
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.62051447161
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.21442979858
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.3378478645
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.99913426387
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.00175417277
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.00166304354
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.0475775494
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,3,7,0.99863345162
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.34120308063
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.40542168505
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.75831651861
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.03772201811
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.54258405553
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,9,3,0.50598852028
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.54114754113
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.21224602292
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.3211289274
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.37960523614
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,14,2,0.19152735269
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.93477395231
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.39980997575
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.39650983847
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.67243837646
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.99510685547
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.2284937824
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.34998394579
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.89386957211
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.02752296664
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.00517720101
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.31130422771
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,50,4,0.67102209685
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.99854183742
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.998336459822
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,1,5,0.00114050692
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.07141313432
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.07525054963
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.61084683114
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.17431220247
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.48627045723
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,7,3,0.04209247797
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.16604481116
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.87866265974
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.17885520077
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.03405758026
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.88194957559
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,13,1,0.48915157062
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.7860004442
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.93019434357
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.96766158105
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.9895792011
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.88681228232
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.57161588285
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.04212341993
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.63738093752
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.997330916807
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.27994891623
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.99739889245
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.81170952301
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.99773758269
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,51,4,0.00093472841
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.00083785902
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.00089070039
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,2,4,0.50404277962
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.66856580962
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.2520281266
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.51839775287
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.40775374476
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.00050133131
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,8,2,0.80210013388
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.29663554859
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.990461040128
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.00366943418
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.0034330727
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.59910380093
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.20007811984
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.764917893558
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.90690383947
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.59842104616
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.037056777382
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,43,2,0.41805906487
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.761387207
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.94842397
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.987586152
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.78278438
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.09299272557
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.77458346911
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,50,3,0.546315681
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.978347996
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.997788498847
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.59692156145
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.9776372643
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.53799019772
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.95254772837
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.75303736578
