model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,1 wk ahead,2012/2013,17,1,0.44061273
UA_EpiCos,US National,1 wk ahead,2012/2013,18,1,0.5529156
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,43,0.5,0.47994757
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,44,0.5,0.28838044
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,45,0.6,0.34018506
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,46,0.7,0.34934666
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,47,0.8,0.18429494
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,48,1.1,0.48970631
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,49,1.6,0.68605768
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,50,2.5,0.52562922
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,51,3.8,0.49240677
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,52,3.1,0.36122004
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,1,3.2,0.95401002
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,2,2.9,0.94024053
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,3,2.4,0.87524408
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.78336181
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.58621174
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.73832772
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.49341415
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.32595476
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.50853908
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.27629644
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.30853424
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.54078437
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.25483547
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.55208323
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,15,1,0.15197315
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.06810988
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.19291342
UA_EpiCos,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.23326573
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.59919918
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.4949419
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.33601606
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.83654707
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.02825131
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.33634167
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.40381237
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.95297928
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.96417864
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.0211167
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.96105338
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.96295561
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.89606974
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.03020994
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.09510334
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.88875714
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.88142414
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.2957209
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.44098026
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.36111595
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.13361394
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.61563921
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.14584298
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.20594916
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.5487662
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.65554263
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.70896034
UA_EpiCos,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.6140718
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.8202348
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.78188648
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.58783028
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.75965681
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.4996581
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.9412238
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.83735805
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.93173608
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,51,7,0.97184619
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.02901972
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,1,5,0.96246535
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.96292979
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.58124727
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,4,3,0.7616032
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.1502793
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.93313342
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.78652112
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.10023076
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.86037624
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.06697928
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.32538283
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,12,2,0.53678826
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.71788773
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.55161032
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,15,1,0.23638742
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,16,1,0.49383781
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,17,1,0.7660244
UA_EpiCos,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.88684012
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.53209133
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.68498346
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,45,2,0.61588366
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.7152497
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.06322615
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.95823562
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.83167844
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.66664997
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.96788949
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.0211167
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.34361004
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,2,3,0.81106785
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.73910835
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.32863018
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.17448088
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.26070144
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.37658142
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.58519748
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.89696171
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,10,2,0.3688721
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.12693672
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.34561328
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.11031972
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.16803006
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.12395245
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.22909948
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.20227407
UA_EpiCos,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.24872636
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,43,1,0.63852803
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,44,1,0.43790818
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.71582098
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.73703733
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.07860577
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,48,2,0.82215842
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.94175512
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.85039888
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.9600745
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.12341044
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.95157804
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.95588715
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.93990796
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.50522564
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.05379038
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.2348884
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.80528226
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,8,2,0.28940448
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.4300866
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,10,2,0.81658164
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.27804805
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.25190295
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.16007314
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.19268233
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,15,1,0.3018728
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.33404008
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.22253978
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.63857216
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.61246568
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.77122248
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.23398924
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.95507192
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.01856972
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.22503742
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.57925424
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.97231186
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.98216802
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.06175948
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.972782
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.97325595
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,3,7,0.97183373
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.63870373
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.0211167
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.41421266
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.88008357
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.81190194
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,9,3,0.70154424
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.24947551
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.37259634
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.2039543
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.20512135
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,14,2,0.43079388
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.73063764
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.40545725
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.42025429
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.66782128
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.61973708
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.40075915
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.3498001
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.4865773
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.03124819
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.23034798
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.36926705
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,50,4,0.89726065
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.96997371
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.19692056
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,1,5,0.96244504
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.9629327
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.96338962
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.95086312
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.02331696
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.0476007
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,7,3,0.88332504
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.87501598
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.94015728
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.59089923
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.3189272
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.84597348
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,13,1,0.50715838
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.60210726
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.72234895
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.88541521
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.66790023
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.72212517
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.49252811
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.36831866
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.35016292
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.64615729
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.13711565
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.51295919
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.81750297
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.76511337
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,51,4,0.92479492
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.41515581
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.95534914
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,2,4,0.95263241
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.88572904
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.26578535
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.27580946
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.63103364
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.3716775
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,8,2,0.65603104
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.45772135
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.62294188
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.12631171
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.31742686
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.50147468
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.23355741
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.40624368
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.38209731
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.06248218
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.26230149
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,43,2,0.94793018
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.94884468
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.94830034
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.94931565
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.9475777
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.93860929
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.29220025
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,50,3,0.95307427
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.96104721
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.9544807
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.9383047
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.92583689
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.96480612
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.21084195
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.94131553
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.95964413
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.95635125
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.72193084
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.95541449
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,10,3,0.59722337
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.9370326
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.93671816
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.7707202
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.94305476
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.23492682
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.7662682
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.88459954
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.91266203
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.69953043
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.45467274
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,45,1,0.61339456
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.83977858
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.32871293
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,48,1,0.30112506
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.82330468
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.16457928
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.14426243
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.02356741
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.84683488
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.94937802
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.90318294
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.01313928
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.07122454
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,6,2,0.49120511
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.70846833
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.11314869
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.03788453
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,10,1,0.37838158
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.03962304
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.31132917
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.34715969
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.11948008
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.27277223
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.43300184
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.43974
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.10014061
