model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,3,2.4,0.70308952188
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.60003947834
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.50883427684
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.41545749984
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.39611094874
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.35435790684
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.41831999774
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.45681570734
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.56016187794
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.66163261694
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.76122789694
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.8347646508
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,15,1,0.8622051586
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.7962688655
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.8437469255
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.822524956
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.27361562834
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.32375876948
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.25041950538
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.38693119468
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.49146184868
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.57950843178
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.65640115368
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.80673185268
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.91866548778
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.84503007568
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.86023097678
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.88865856408
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.82331454968
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.73112230058
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.68996151172
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.72135028248
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.68601322052
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.59352483468
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.67791926268
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.70200374578
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.67337871048
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.65620373044
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.61553646274
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.56154378264
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.50537954288
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.59184681474
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.57457310164
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.55897739874
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.26581778962
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.23284969072
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.20471820712
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.37854112026
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.29582469122
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.62807223252
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.80446153256
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.91432237716
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,51,7,0.98104826046
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.88007106906
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,1,5,0.8774059475
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.8581581208
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.57230284484
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,4,3,0.41308853974
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.25101172944
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.2954298913
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.24518802324
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.26344882484
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.33501135114
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.35949064454
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.2980949551
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,12,2,0.3322475535
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.25436777906
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.24054882212
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,15,1,0.11341427062
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,16,1,0.15783239932
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,17,1,0.19968413748
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.37015101728
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.61297009288
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.70832097488
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,45,2,0.78837232968
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.89319907568
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.84433915278
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.95874051078
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.96328103448
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.96653836042
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.98292372692
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.92518011162
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.80742272862
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,2,3,0.70763005122
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.50429376132
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.4582963332
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.36906521616
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.31754022406
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.26502814116
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.26719969256
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.46471226446
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,10,2,0.54525713342
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.55078470882
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.63350114748
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.61958345188
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.60240845588
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.55029120174
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.53538649474
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.39502512854
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.31754018094
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,43,1,0.41210146788
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,44,1,0.38436482038
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.41920836738
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.61346365444
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.53153686968
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,48,2,0.75204815938
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.88954693468
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.95449610982
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.98154179778
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.94768531462
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.87395125132
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.83762706972
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.72431152532
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.60882440112
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.48741485242
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.36797948016
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.34853420956
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,8,2,0.30658376416
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.33520876256
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,10,2,0.47853124648
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.48721743938
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.54496100482
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.57950843488
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.59776922274
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,15,1,0.65492051294
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.69854894194
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.61741197594
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.76231376694
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.75846411794
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.77030896094
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.71986971144
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.83506070264
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.71720460264
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.74563221534
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.77771198444
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.83614648308
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.88648702858
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.81413487808
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.78195635728
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.76843352928
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,3,7,0.73299774388
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.62520975102
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.48109762428
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.42276184358
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.37232259128
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.41348338858
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,9,3,0.49057347682
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.59589379184
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.64218734874
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.70289212094
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.7612279159
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,14,2,0.7955779169
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.80248739794
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.79765077094
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.7520481608
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.73191195894
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.73852530994
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.75254169394
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.82696674294
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.85588787194
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.82785510594
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.81847794094
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.86220511554
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,50,4,0.93396504634
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.97828446914
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.96081331864
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,1,5,0.92577237164
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.91126243784
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.89379133048
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.85815810278
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.75984602568
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.62491365448
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,7,3,0.57822527668
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.47329977858
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.51001872468
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.49708814084
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.48020926574
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.60388903994
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,13,1,0.53518902994
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.57032870094
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.5895765639
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.6584739808
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.63715334694
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.6765373247
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.5746718108
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.5171256547
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.5405192039
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.68009082694
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.6100088929
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.71740203694
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.82232749794
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.88944821794
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,51,4,0.92735169594
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.88648701494
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.89566678794
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,2,4,0.88303228294
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.86181027254
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.79251800454
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.71898134054
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.65649985054
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.5835554266
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,8,2,0.57654722294
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.54654033594
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.61050242694
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.48060409094
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.5609515298
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.6544270139
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.6449511386
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.715526654
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.7790939625
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.835258159
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.832494292
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,43,2,0.57092092782
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.56450498682
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.53607739132
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.54732999432
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.42522948832
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.37024973732
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.39551870436
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,50,3,0.48317045452
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.72075804616
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.43361959806
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.4133846432
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.5834566939
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.6902576504
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.6923304716
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.62155759676
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.6118843131
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.52877306096
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.52215969716
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.60902182386
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,10,3,0.55335110502
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.57674464312
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.56855198438
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.52225841928
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.48613167478
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.48909287068
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.52788472438
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.58651664188
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.60132268288
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.27095054094
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.24331260544
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,45,1,0.32000790888
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.34280918654
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.22445957484
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,48,1,0.25861218184
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.43579113684
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.35791136674
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.77731714174
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.65077484034
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.57615239088
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.62580199444
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.71078865964
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.53084590368
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.41575363778
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,6,2,0.33471524178
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.28822427568
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.17431645468
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.08725693638
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,10,1,0.13878195858
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.05359786884
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.08093969364
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.10699831554
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.02605863154
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.03474483794
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.05053794994
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.0626789139
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.00473793294
