model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.741998927894796
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.763525726045724
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.4364513449317
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.829372858035
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.49965747773
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.94463897965
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.964234278996
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.96883684995
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,51,7,0.991153415151
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.388338016856
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,1,5,0.708298070559
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.6383757229483
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.01647726216398
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,4,3,0.0564160405341
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.0140000475622258
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.455999958351236
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.589999946209107
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.439999986128763
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.82598777936435
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.340002819054547
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.513996662844323
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,12,2,0.709991515246108
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.380000003032151
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.642000002601051
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,15,1,0.463999969074915
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,16,1,0.36000000042058
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,17,1,0.579999930291913
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.570000017665831
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.620000124575913
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.620000579265175
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,45,2,0.744397402082
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.888883912167
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.170883660112
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.977466398642
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.53086115437
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.36367409086
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.762435390816
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.0395497008131
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.0050045395306
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,2,3,0.3146093573007
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.2124710805683
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.59189559761134
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.335999989170003
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.389999994383033
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.221999991871795
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.392000000448541
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.88198734884062
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,10,2,0.466001596226282
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.25200785149735
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.560004579364415
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.142000065001475
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.236000050970073
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.286000041770497
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.446000026330754
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.202000073357142
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.188000044005176
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,43,1,0.745999144608713
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,44,1,0.385999777952959
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.720049185153
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.88084572595
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.115445964795
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,48,2,0.942887908378
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.974905232828
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.984405277308
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.989968104202
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.269098714604
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.30670067992259
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.42061048199382
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.2585529045061
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.1664692405148
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.146000057962476
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.106000044083035
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.363999975062928
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,8,2,0.0840000367521442
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.186001437459121
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,10,2,0.53199595355641
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.20800603365774
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.23800701955871
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.156000028146853
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.158000036274567
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,15,1,0.478000023435789
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.478000027664823
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.124000117520272
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.927999952854931
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.516000481167205
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.746000023759369
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.441211719832
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.97075248689
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.183754466175
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.7795109393968
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.83587159681
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.956666525404
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.95312424614
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.37997862162
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.640307158345
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.7322035454784
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,3,7,0.7501035695804
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.3342585805645
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.126000070791156
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.194000031974099
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.136000045124353
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.353999998108497
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,9,3,0.46599820475017
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.394002739007
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.4020015544829
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.2860065161762
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.364000028899144
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,14,2,0.428000024636541
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.588000035237465
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.30200004520141
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.36600012419707
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.556000052891333
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.79600008357057
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.72600034583013
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.85124871452
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.855498980153
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.52045705107
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.61915025865
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.62928198374
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,50,4,0.86475666359
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.9623431324789
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.64039593059
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,1,5,0.24681690967044
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.416633841947
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.402634561165
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.4585530092843
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.338000074302698
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.200000061726143
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,7,3,0.334000043748907
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.381999997173556
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.65999715801723
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.52400278680752
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.47200251245676
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.87199907191075
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,13,1,0.71200000573522
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.930000003298124
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.862000003744105
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.948000015662852
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.860000012257992
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.862000012775292
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.48600016526825
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.0960008945195561
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.2806560501
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.87846232258
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.501010662042
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.599772176437
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.846869823524
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.8371429944
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,51,4,0.7664521735
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.7406669905
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.424616837937
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,2,4,0.676342860272
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.7063030829145
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.1527452511716
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.102000116207585
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.266000073192059
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.204000072190231
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,8,2,0.224000086930869
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.364006178092134
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.605999007896039
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.11600659064508
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.4800005435842
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.788000026558421
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.332000052551604
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.724000051304619
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.85400004374031
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.510000173555405
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.57000018747397
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,43,2,0.727999763450268
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.758000063104174
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.713475577678
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.6630022047721
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.6953600726916
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.44055469565
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.11490432123
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,50,3,0.82983749922
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.951475734765
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.574110751485
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.56006713779674
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.53239759692215
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.89608999639909
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.3965369155292
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.374000064305844
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.605999999879738
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.470000028219608
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.290000071582935
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.773997946063466
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,10,3,0.466004250861625
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.552002463619839
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.54200006398542
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.294000025771756
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.304000016422373
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.234000022477184
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.626000007903131
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.627999972995339
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.614919314
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.729998815916626
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.531999288266662
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,45,1,0.61948922779
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.739249911
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.458311874
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,48,1,0.290931727059
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.78542831599
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.40595800995
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.90865092648
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.46300455418
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.064732155087
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.524198998484
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.853945169078
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.408200368201
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.461999970723733
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,6,2,0.439999960393873
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.475999935396611
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.122000010165736
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.10999856168539
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,10,1,0.50798801621388
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.05882306411407
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.436575007
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.293999993670336
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.113801448
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.110024447
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.108860760949466
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.304239329
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.004000010174349
