model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.27456314
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.35124409
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.29404817
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.42561027
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.382144121
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.341588357
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.403712163
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.172433689
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.248278803
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.334084082
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.586215872
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.4413275
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.160885127
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.128366099
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.353446603
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.213885792
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.145577665
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.238692409
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.467089332
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.568620663
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.336694405
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.476492512
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.383751464
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.307555128
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.278345002
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.162121779
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.157276499
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.340584055
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.35525148
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.417558811
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.374582664
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.41915696
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.44020911
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.465455524
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.569768199
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.54857758
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.750387456
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.749142466
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.687775029
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,51,7,0.694767783
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.197423313
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,1,5,0.317375128
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.284139725
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.486226863
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,4,3,0.673716803
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.371787222
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.73794984
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.629310475
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.415935408
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.668802178
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.488340064
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.374171334
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,12,2,0.465963297
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.39012809
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.450320611
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,15,1,0.29999325
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,16,1,0.37218914
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,17,1,0.38072599
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.38060496
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.444037966
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.568053664
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,45,2,0.522864545
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.570140199
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.226120718
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.658868552
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.153050564
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.628977388
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.602963784
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.115501022
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.4857621
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,2,3,0.193760428
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.311276964
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.48448418
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.244397474
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.269075919
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.267325311
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.273943422
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.47564866
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,10,2,0.364927051
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.328994331
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.327537429
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.235921985
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.253429213
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.230574863
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.28664501
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.2930989
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.23814838
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,43,1,0.47707448
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,44,1,0.41961502
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.52569135
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.58847639
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.258577789
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,48,2,0.514035896
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.756787836
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.513475729
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.13193285
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.099830529
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.279624468
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.303124812
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.46932332
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.343484135
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.2120573
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.279189804
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.43343046
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,8,2,0.339876303
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.369117786
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,10,2,0.442171414
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.322308378
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.232994359
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.210424365
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.289572676
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,15,1,0.36873174
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.37158138
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.29301848
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.38738345
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.572047048
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.63436999
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.59551324
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.824478218
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.265444697
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.441211327
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.397536575
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.424704956
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.689451685
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.14043227
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.131056521
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.274163203
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,3,7,0.883483014
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.457226076
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.407550756
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.473575797
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.296794672
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.418888136
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,9,3,0.413814018
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.413849678
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.354483938
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.380244772
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.398411461
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,14,2,0.346897946
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.511616373
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.398785931
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.381701162
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.445931984
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.565393009
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.368409796
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.393421294
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.476645584
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.233286337
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.152955395
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.352055334
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,50,4,0.568453133
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.834074176
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.860424302
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,1,5,0.086770194
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.228271776
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.222953783
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.528323807
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.357154693
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.41872114
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,7,3,0.299703335
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.315797704
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.525538808
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.322348242
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.282898989
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.51466282
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,13,1,0.37285108
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.43101587
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.43709837
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.46485647
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.44256642
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.41099109
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.37290597
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.31161666
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.39968417
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.55792049
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.308711242
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.645669409
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.597628116
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.708782103
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,51,4,0.15816877
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.064447157
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.080906701
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,2,4,0.488989639
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.599978598
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.37212236
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.445779529
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.402128262
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.199022865
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,8,2,0.441399907
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.340878715
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.490645665
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.253565395
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.296120064
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.383495537
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.34586213
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.40282895
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.43143967
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.33742419
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.34797089
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,43,2,0.40234459
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.545997897
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.6461487
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.67403675
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.55301938
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.227145305
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.525396786
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,50,3,0.494433288
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.76311895
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.47621237
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.424125321
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.670064114
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.531050066
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.667206401
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.622822863
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.373944989
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.182650644
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.273275605
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.592988828
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,10,3,0.423016536
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.419497523
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.424227808
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.19517005
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.394874635
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.320521095
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.37018383
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.343579191
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.61343413
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.41949451
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.42080145
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,45,1,0.51538161
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.50008615
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.259813176
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,48,1,0.35291725
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.62869125
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.390879924
