model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,US National,1 wk ahead,2012/2013,17,1,0.438711857
FluX_LSTM,US National,1 wk ahead,2012/2013,18,1,0.50457587
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,43,0.5,0.37833102
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,44,0.5,0.37833102
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,45,0.6,0.45597126
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,46,0.7,0.41461796
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,47,0.8,0.42555779
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,48,1.1,0.57311604
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,49,1.6,0.700680329
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,50,2.5,0.710891247
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,51,3.8,0.597395548
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,52,3.1,0.210954037
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,1,3.2,0.831819864
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,2,2.9,0.714892644
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,3,2.4,0.655666607
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.652646408
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.588434556
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.584632888
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.517298188
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.445246179
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.577450047
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.509443217
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.57311604
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.63115206
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.57311604
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.63115206
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,15,1,0.50457587
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.41461796
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.41461796
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.39934194
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.57311604
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.580567337
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.445246179
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.700680329
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.090174904
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.527369063
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.531369854
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.875775165
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.916432219
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.128702723
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.914779454
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.705812248
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.615555038
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.276341908
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.470493115
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.540369935
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.832819854
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.597555114
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.599555112
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.26732014
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.263320192
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.652646408
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.384599585
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.153857446
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.378887952
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.517298188
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.515407179
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.512900117
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.512900117
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.512900117
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.512900117
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.584632888
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.874081482
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.89894802
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.913402833
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,51,7,0.939999977
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.11481137
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,1,5,0.307085503
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.795161616
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.293799986
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,4,3,0.600555035
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.460493084
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.826817876
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.794995435
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.710891247
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.795998746
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.391616474
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.456490487
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,12,2,0.590529348
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.451332386
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.38024645
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,15,1,0.247649768
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,16,1,0.372144097
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,17,1,0.438711857
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.577450047
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.52008332
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,45,2,0.524356805
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.597555114
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.058222085
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.901161148
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.640379668
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.652009519
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.895399731
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.103290204
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.833819862
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,2,3,0.800001037
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.263320192
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.655666607
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.457492113
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.525364446
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.454478055
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.588434556
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.753052046
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,10,2,0.524356805
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.383577768
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.52008332
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.252101166
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.309899918
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.304477687
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.299974747
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.23010006
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.27070401
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,43,1,0.50457587
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,44,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.57311604
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.698746697
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.253216947
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,48,2,0.75197628
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.879225875
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.840819855
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.91089236
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.075540829
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.217200122
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.858377465
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.602555135
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.599555112
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.461493024
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.458492632
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.754090397
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,8,2,0.590529348
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.7047163
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,10,2,0.819418938
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.648255652
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.584632888
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.442521967
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,15,1,0.50457587
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.4332898
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.35342924
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.459492937
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.713892557
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.328432155
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.900917268
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.068222085
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.615555038
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.740892714
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.939832056
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.954931205
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.20718923
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.811119823
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.941508954
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,3,7,0.911403651
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.653541045
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.410616565
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.723892615
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.602555135
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.662668195
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,9,3,0.715892604
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.714892644
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.656667653
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.526367637
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.591543855
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,14,2,0.590529348
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.589498367
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.522303877
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.451332386
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.52008332
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.643126117
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.518805452
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.589498367
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.457492113
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.121992172
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.179772629
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.127992138
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,50,4,0.475495086
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.925572977
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.323740163
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,1,5,0.167552985
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.919889763
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.909365673
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.790842946
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.660569108
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.60355507
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,7,3,0.829819722
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.708884615
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.791940136
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.522303877
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.38024645
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.582865609
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,13,1,0.372144097
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.367980767
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.4879886
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.41461796
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.54674819
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.73691017
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.445246179
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.700680329
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.822767946
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.853377372
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,51,4,0.695148833
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.207588985
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.689085206
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,2,4,0.862377479
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.877775175
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.718892614
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.714892644
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.710891247
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.652646408
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,8,2,0.651620107
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.648255652
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.648255652
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.375085449
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.442521967
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.367980767
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.4879886
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,43,2,0.841736499
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.843028988
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.79087621
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.8452851
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.820609432
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.79087621
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.324432064
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,50,3,0.892869193
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.916997708
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.89894802
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.833819862
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.572547472
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.924995298
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.83424641
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.817001144
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.906875931
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.836819865
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.469493065
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.897875883
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,10,3,0.534369884
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.760124172
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.710891247
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.525364446
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.588434556
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.382531177
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.518805452
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.645231369
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.582865609
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,45,1,0.62375182
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.57311604
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,48,1,0.438711857
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.698746697
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.38024645
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.871775157
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.029595324
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.026754374
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.214097258
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.606555085
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.040854156
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.094174955
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,6,2,0.205097107
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.384599585
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.113967785
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.146866492
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,10,1,0.307627809
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.138732147
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.23010006
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.23010006
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.11421105
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.14750252
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.18513724
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.18513724
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.09567154
