model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.672679547
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.596017943
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.7257526819
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.743567668
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.782141192
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.713729057
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.20903712046
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.1313019196
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.13837903196
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.27341829169
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.3089542956
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.66407911583
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.8323809957
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.8507626079
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,51,7,0.97179201576
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.8532712138
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,1,5,0.9809784926
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.9821284992
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.45291470202
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,4,3,0.4369303237
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.245057167
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.255333811
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.247655643
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.308998795
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.383929031
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.4427493788
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.40700256731
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,12,2,0.39523274576
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.29217407518
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.28454757594
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,15,1,0.05309455779
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,16,1,0.13375792879
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,17,1,0.1309857643
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.309532195
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.6427941048
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.8960793987
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,45,2,0.94116508096
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.961057065
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.9064929547
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.92895632422043
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.824843852188
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.813410708
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.818056436966
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.806507710171
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.92415275044
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,2,3,0.872425016787066
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.643576023
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.49649670533
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.329347139
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.254149393
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.22282796
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.280719604
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.442882123
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,10,2,0.50421032432
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.454448128
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.6282818671
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.783273141
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.691926717
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.596188184
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.52902137
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.3762951
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.30058416
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,43,1,0.305270765
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,44,1,0.2647952917
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.3885869037
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.6158761613
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.566582929
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,48,2,0.84622880944
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.85840146821128
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.856467686535449
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.852030590560514
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.842868696397
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.9477157604
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.97913560803
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.7645067317
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.5960832995
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.4781522505
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.31858227829
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.2760371431
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,8,2,0.259611355
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.2383160291
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,10,2,0.398822704
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.439640287
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.518186863
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.5744513968
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.5742905668
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,15,1,0.6345626666
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.764931593
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.543261499
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.71088602
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.821468229
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.7739370798
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.7056715991
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.866470843
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.8273346865
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.90516261423
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.878650082
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.88044067111
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.933097015
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.928167356
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.921338438
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.9184265875
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,3,7,0.8448379679
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.5707620239
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.4652412441
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.349428739
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.294346693
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.363988711
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,9,3,0.416568239
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.511381071
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.487840859
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.533152999
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.589247427
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,14,2,0.595505685
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.686725446
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.69005407
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.64267215
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.57840389
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.83398878
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.900210072
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.955215182
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.9849176137
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.889722263
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.87838928754
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.88719914115823
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,50,4,0.882040367602
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.878722465323
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.969513058708605
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,1,5,0.994278529
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.99657471685
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.983217869
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.9645146815
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.6980964903
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.516380794
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,7,3,0.511351525
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.436423484
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.5634803595
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.6248814707
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.566805297
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.8164614966
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,13,1,0.575501276
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.624947585
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.642817228
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.71283938
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.6318122244
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.71111421
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.595129738
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.5447118741
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.67629894
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.923181357
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.9253677074
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.91906404454597
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.9124971468273
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.909010377
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,51,4,0.959688011
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.9845377321
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.9889864971
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,2,4,0.990053519
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.9836040733
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.8345718011
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.7200655973
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.6536438795
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.61797850887
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,8,2,0.557498969
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.5698608794
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.5582874256
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.364210978
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.508307248
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.7611754034
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.68085511
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.9194820274
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.9117702465
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.90804835
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.89349846
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,43,2,0.523336567
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.73775639674
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.48454366119
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.38684151247
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.38840182597
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.3000746892
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.318415031
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,50,3,0.3231015859
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.48219648321
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.4785968167
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.62145734443
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.89625089685
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.97841610153
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.8878013446
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.7412241703
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.6303853184
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.4856813063
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.6897231951
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.7067066406
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,10,3,0.63798736449
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.6399108412
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.561031127
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.4791950349
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.441414341
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.535555475
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.4136771398
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.522812914
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.508382349
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.1925241791
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.2281268387
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,45,1,0.411508279
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.28970519
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.3259592889
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,48,1,0.3872048021
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.5895220609
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.405051315
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.8320993435
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.8060564001
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.734673256
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.706356034
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.8038200293
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.591541151
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.377500067
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,6,2,0.262890123
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.2356486876
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.146979946
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.062277548
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,10,1,0.090636705
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.042269519
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.07454451
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.203249218
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.10296482
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.086501048
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.096594408
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.13219975
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.03615922
