model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.9999999687
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.9999999805
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.999999945
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,10,2.8,1.00000001
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.999999965
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.865180336
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.5989108
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.48199163
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.3620085
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.5636454
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.805090077
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.109281622
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.9995489197
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.900115425199
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.5732118198
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,51,7,0.5291094557
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,1,5,0.2469129603
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.7224527208
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.6540212362
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,4,3,0.8083697106
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.8636936656
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.9990801468
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,7,2.5,1.0000000305
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,8,2.5,1.000000054
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,9,2.6,1.0000000115
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.9999999914
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.99999999
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,12,2,1.00000006
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.34863133
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.03533172
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,15,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,16,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,17,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.3067794
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.91523512
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,45,2,0.94374193
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.409493921
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.02701384192
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.9169568133
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.25834379547
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.17653145079
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.64154450492
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.4659603267
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,2,3,0.9638914101
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.97404159
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.999999908
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,5,2.2,1.000000057
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.99999999
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.99999993
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,8,1.8,1.00000006
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,9,2.1,1
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,10,2,1
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.16158861
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.1674389
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,43,1,0.3802609
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,44,1,0.4014523
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.83190746
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.81438317
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.07373645
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,48,2,0.96185409028
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.9367104203
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.7362995022
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.01198337601
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.3945692602
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.97296005969
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.908954964
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.9941345581
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.997702724
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.9999999689
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,7,2.2,1.00000003221
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,8,2,0.999999924
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.99999996
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,10,2,1.00000011
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,11,1.7,1.000000037
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.90573218
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.6773517
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,15,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.60405669
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.76224053
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.245490461
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.5500519521
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.3464036561
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.44969351941
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.67284460338
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.0549826511
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.8371424216
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.9243585227
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,3,7,0.77086768634
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.88301875991
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.568327414
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.8174575082
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.679774904
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.9879074888
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,9,3,1.000000026
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.999999951
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.9847714
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,14,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.3939873
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.7417927
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.9902441
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.49493664
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.146866879
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.141851566
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.448051822
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,50,4,0.9783088019
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.9409574334
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,1,5,0.06305550066
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.8158908538
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.885942528
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.9783403512
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.8818028
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.6650741717
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,7,3,0.9310492479
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.25474284
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.8350652015
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.2570272223
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,13,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.1917114
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.2196112
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.8252457
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.9267565
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.100353985
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.7411838164
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.9894707409
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.84435723914
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,51,4,0.02601654023
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.0056938894
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.991923191
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,2,4,0.91546149668
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.59657038671
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.0525300436
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.5533493618
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.9923690341
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.768156585
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,8,2,0.982430879
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.98702167
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.99999997
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.03444126
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.361222059
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.6521832
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,43,2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.3513876
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.7754344
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.1512236584
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.2194446
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.1154808
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.9868748878
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,50,3,0.9999966821
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.992335601
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.0170046
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.804171591
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.887694994
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.4457760749
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.0006426053
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.0483146316
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.525976294
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.03868
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.93375203
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,10,3,0.02976458
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.7782533
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.5583404
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,45,1,0.93075124
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.2495669
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.100482324
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,48,1,0.35337216
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.85154059
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.06221611057
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.99602610079
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.0072769904
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.05919732335
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.546666549
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.870706723
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.0435337521
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,6,2,0.639826547
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.9899115254
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.0411865876
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,10,1,0.0125271
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0
