model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.37358
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.62824
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.58198
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.69606
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.89444
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.54908
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.81166
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.84966
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.81618
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.48934
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.46186
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.61598
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.68044
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.52862
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.78082
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.6657
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.67868
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.70846
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.57214
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.63246
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.50426
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.81924
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.77516
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.78702
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.41784
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.31342
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.19176
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.44662
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.0914
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.7086
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.73724
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.90664
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,51,7,0.94206
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.35648
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,1,5,0.69392
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.69568
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.19192
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,4,3,0.13882
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.10428
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.30878
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.39956
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.4388
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.74534
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.57744
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.59412
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,12,2,0.76204
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.44662
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.44252
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,15,1,0.1063
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,16,1,0.2677
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,17,1,0.38508
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.87352
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.77154
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.8144
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,45,2,0.93678
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.99374
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.77222
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.99982
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.92806
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.9799
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.9559
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.17498
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.38316
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,2,3,0.1147
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.0056
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.00688
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.01778
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.06552
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.10992
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.10026
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.67416
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,10,2,0.34706
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.33872
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.47872
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.21418
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.13852
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.08086
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.1688
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.0375
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.03582
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,43,1,0.21668
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,44,1,0.04952
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.0356
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.33416
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.07518
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,48,2,0.57372
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.53232
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.77984
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.56378
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.07482
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.32648
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.0734
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.21016
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.24224
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.09148
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.061
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.25638
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,8,2,0.18224
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.4256
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,10,2,0.23974
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.26406
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.4883
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.20002
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.32744
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,15,1,0.22042
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.40372
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.01242
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.43292
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.94382
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.97762
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.95896
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.99602
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.927
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.98158
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.93404
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.97958
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.97588
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.8031
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.88626
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.8704
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,3,7,0.8881
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.75948
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.69886
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.69902
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.65018
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.6445
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,9,3,0.78512
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.67518
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.73168
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.77404
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.75608
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,14,2,0.85352
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.86706
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.89586
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.8354
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.89688
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.75776
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.72544
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.82646
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.8619
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.57506
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.6744
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.53958
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,50,4,0.7344
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.93436
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.60786
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,1,5,0.82156
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.79106
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.86072
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.86356
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.76348
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.63344
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,7,3,0.67754
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.4582
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.62984
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.34258
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.18316
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.38238
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,13,1,0.10338
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.21976
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.18
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.35578
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.30026
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.41374
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.15232
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.11122
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.1583
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.42764
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.10452
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.34628
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.36928
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.60988
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,51,4,0.65068
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.2131
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.6008
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,2,4,0.6093
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.63738
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.49994
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.45898
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.37182
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.31306
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,8,2,0.29194
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.28842
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.20654
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.06176
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.11512
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.13316
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.12294
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.19944
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.37918
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.4732
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.49326
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,43,2,0.92804
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.93014
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.86782
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.82818
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.44984
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.45474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.22592
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,50,3,0.35706
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.74828
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.06692
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.17676
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.55802
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.9139
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.91
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.86744
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.89262
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.8857
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.83896
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.94856
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,10,3,0.78948
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.8396
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.90106
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.72232
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.67658
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.7216
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.86994
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.92648
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.94122
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.1658
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.12304
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,45,1,0.19214
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.1753
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.04372
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,48,1,0.05726
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.15858
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.0666
