model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.9235078094
LANL_DBMplus,HHS Region 1,1 wk ahead,2012/2013,15,1,0.3620350328
LANL_DBMplus,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.1970325524
LANL_DBMplus,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.9607127582
LANL_DBMplus,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.0175653924
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.8241994518
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.9179809302
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.7686373472
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.500044077
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.7487965322
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.9827030478
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.870685908
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.9949929526
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.994854536
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.0611854912
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.0838462018
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.9901196296
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.9944019904
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.8884020096
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.8108410218
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.9770671546
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.9871781632
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.769060434
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.9694326048
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.7611659846
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.2184109556
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.3500090854
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.117145943
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.0008044864
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.172176101
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.6734018806
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.223154334
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.0744727592
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.4885880462
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.5014980984
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.9295165474
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.3841844998
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.7760707466
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.9946702594
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.995122867
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.9956758066
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,51,7,0.996983254
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.0024134592
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,1,5,0.0025643004
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.9599458804
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.0127339992
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,4,3,0.5788704164
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.259177647
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.2572920142
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.941756185
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.4005263748
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.476712904
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.9781692376
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.9147419196
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,12,2,0.44628778
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.0048270958
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.1732195396
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,15,1,0.5513827128
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,16,1,0.7864121514
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,17,1,0.7566196814
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.2525655366
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.296973449
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.0094614798
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,45,2,0.2536297818
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.9339120646
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.3118612918
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.3880897188
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.7610780202
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.9618314734
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.9962499564
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.002262618
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.001759814
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,2,3,0.0187721218
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.0092016686
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.1022203788
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.0137354912
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.0305676106
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.030467049
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.0055897112
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.9054730054
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,10,2,0.7332884976
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.4309096298
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.881718813
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.0007039256
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.0006033648
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.1398653498
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.1444494124
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.021868745
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.0003016824
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,43,1,0.3309184686
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,44,1,0.2842436188
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.2230537722
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.8952405166
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.3076165754
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,48,2,0.668407183
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.9720808406
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.8799964778
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.7781321802
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.0029246728
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.0019106552
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.8267806794
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.2697914634
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.3490871898
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.5498700884
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.0915772126
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.1822284502
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,8,2,0.2721673384
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.6213509478
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,10,2,0.6018706906
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.631843142
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.1030919558
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.5684159932
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.6437895876
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,15,1,0.4636604094
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.524188125
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.173529579
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.7267266306
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.3465186132
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.6592095842
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.4847581618
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.9943014762
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.4100171798
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.7219664964
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.9753742354
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.9798200338
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.9686279162
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.1720335222
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.0036704692
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.87200564
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,3,7,0.7897600158
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.531567039
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.03569639
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.544183834
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.0847471392
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.534894138
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,9,3,0.6086629764
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.7691609512
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.0946570194
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.6817487216
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.6919603502
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,14,2,0.6902549172
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.749789633
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.6083906864
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.7340805076
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.6092831344
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.9531200798
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.2010760538
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.422072512
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.4212303068
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.0524154164
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.5228556894
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.4360468394
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,50,4,0.5859937506
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.993802856
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.9324411908
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,1,5,0.0025643004
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.6520904324
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.7703174136
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.8291900736
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.9349973944
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.3367092704
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,7,3,0.8294583714
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.2054506158
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.962129025
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.4160637592
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.0312087276
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.1596473822
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,13,1,0.0147872666
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.1550926432
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.9647354716
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.9938658026
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.6922495836
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.9713056612
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.3930510398
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.1106846524
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.8883184416
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.9444629754
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.8384840176
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.6801229902
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.9946200058
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.9632436138
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,51,4,0.984881871
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.718865704
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.002011216
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,2,4,0.8031477796
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.9633147882
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.1606026826
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.0495073894
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.8556891548
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.9408930318
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,8,2,0.9117122048
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.9327471706
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.6762009124
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.2223917784
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.0462851434
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.2753560702
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.3093514276
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.832705653
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.5265052844
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.3050480002
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.3529967374
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,43,2,0.6101463856
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.7320147132
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.7253941022
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.6238692942
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.594969312
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.6770641226
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.3455255228
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,50,3,0.8049622404
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.988875141
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.7832652594
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.5499412172
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.756443618
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.9081757038
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.9068012824
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.5045820376
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.7311849798
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.3249934002
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.3632417382
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.927031696
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,10,3,0.3488064522
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.6843676852
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.22773003
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.185819466
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.4385735174
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.1806026588
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.0292728462
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.237158053
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.423807248
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.0050869072
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.0196521106
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,45,1,0.0267042486
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.5971147228
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.000502804
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,48,1,0.8383834714
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.5231656864
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.567804129
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.9951228956
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.130839572
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.3700718518
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.9932664774
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.9843497454
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.1751972432
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.0051790582
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,6,2,0.0238967822
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.143959161
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.001034953
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.000502804
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,10,1,0.0005530844
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.0002011216
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.0002011216
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.3709517908
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.0164214612
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.0001005608
