model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.0099834757
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.608377293
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,2,3,0.0539214085
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.266845091
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.6039440573
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.0705616761
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.0982090305
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.004867744
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.0232895851
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.8313273666
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,10,2,0.2365013603
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.077729794
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.1433177032
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.0032532626
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.0027673583
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.0171270981
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.2617856377
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.1036319008
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.2706198862
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,43,1,0.973330255
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,44,1,0.7080397932
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.9735434016
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.9693255852
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.1067645063
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,48,2,0.7505899891
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.9775667112
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.6456397579
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.0125582074
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.0099304395
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.151449044
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.2588063391
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.4935457315
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.0729497165
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.0638296435
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.0195507371
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.561608975
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,8,2,0.2199820372
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.2662748816
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,10,2,0.5389700771
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.0057248424
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.0798180034
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.00686262
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.0522449338
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,15,1,0.3908234154
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.5342255088
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.1198974137
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.5738986388
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.8359907
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.8765327286
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.9257685088
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.9806880259
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.1272790424
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.599218483
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.2286330131
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.3546036207
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.9872783233
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.0170080412
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.0160510304
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.0964525643
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,3,7,0.9866896884
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.3643517265
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.3867133189
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.5909904446
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.1008723045
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.5602827504
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,9,3,0.4573315574
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.4777139799
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.2469737736
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.308524879
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.722752963
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,14,2,0.1457222175
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.8803232068
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.408680663
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.3908755769
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.6479699478
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.9663712299
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.2657844128
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.3710544105
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.8590012809
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.066869178
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.0119269113
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.3226601689
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,50,4,0.6929870239
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.9855221631
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.9837895552
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,1,5,0.0107195208
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.1081064632
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.1126666439
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.6207131368
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.2214608621
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.4506716927
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,7,3,0.0833955626
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.1671692862
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.8616260549
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.2417227386
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.0806391798
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.8519830652
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,13,1,0.4244502312
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.760766568
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.8827028317
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.9256259009
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.9491479268
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.8473181507
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.5786298288
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.0262042541
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.7092900978
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.973997018
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.2670248544
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.9746626966
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.8384624725
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.9765155949
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,51,4,0.0101642849
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.0081372336
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.0084273561
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,2,4,0.5575037522
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.6843243066
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.2582442719
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.512987467
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.4220993137
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.0048679534
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,8,2,0.7867483745
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.2602781841
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.9480705759
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.0277373292
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.0250905761
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.4414834386
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.2021616306
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.7255774548
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.8608001782
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.5351727965
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.0269494862
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,43,2,0.4381383213
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.794921829
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.93811224
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.953247291
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.74719551
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.094406465
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.8116671685
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,50,3,0.562284076
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.955186617
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.9216559761
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.631766477
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.9512037085
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.5608457896
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.8834374268
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.7445119302
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.3876479645
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.0197649909
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.1028973961
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.7477273227
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,10,3,0.4272592405
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.4531760984
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.4938435619
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.0678059456
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.4706223664
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.1716995812
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.4097815071
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.3927549635
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.95662726
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.9471598191
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.7298000777
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,45,1,0.9686224571
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.9694258804
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.0189419665
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,48,1,0.3736126499
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.973488578
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.5465387494
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.910925644
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.9771008086
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.0552579674
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.6710685944
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.9724829233
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.036169999
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.1480920276
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,6,2,0.2152852639
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.1054928418
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.0228218875
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.0663595764
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,10,1,0.3322223003
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.0103017799
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.105013118
