model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,43,1.4,0.89108
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,44,1.5,0.87874
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,45,1.7,0.82832
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,46,2.2,0.97518
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,47,2.1,0.42134
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,48,2.7,0.9589
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,49,3.3,0.62842
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,50,4.2,0.90308
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,51,6,0.99524
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,52,4.6,0.25868
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,1,4.2,0.61542
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,2,4.4,0.54992
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,3,4.1,0.40076
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,4,3.7,0.33592
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,5,3.2,0.4654
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,6,2.9,0.44736
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,7,2.6,0.54448
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,8,2.4,0.37536
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,9,2.4,0.82136
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,10,2.3,0.47388
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,11,2,0.65384
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,12,1.8,0.67504
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,13,1.6,0.5327
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,14,1.4,0.72678
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,15,1.2,0.5358
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,16,1.1,0.72854
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,17,1,0.4902
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2012/2013,18,1,0.9197
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,43,0.5,0.00264
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,44,0.5,0.00074
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,45,0.6,0.00604
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,46,0.7,0.0131
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,47,0.8,0.00484
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,48,1.1,0.03394
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,49,1.6,0.04258
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,50,2.5,0.3411
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,51,3.8,0.46834
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,52,3.1,0.2615
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,1,3.2,0.41322
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,2,2.9,0.25818
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,3,2.4,0.08126
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.04178
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.06806
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.06816
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.04602
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.01022
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.01908
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.01522
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.0182
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.07042
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.09124
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.28716
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,15,1,0.3282
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.2127
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.2762
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.20376
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.35198
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.52562
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.23892
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.38832
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.37326
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.6303
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.57836
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.69414
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.89156
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.5507
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.80682
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.84792
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.81724
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.49128
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.46378
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.61252
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.67434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.5234
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.78188
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.6669
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.67856
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.7104
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.57636
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.63074
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.50826
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.81808
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.776
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.78118
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.30852
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.19128
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.44936
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.09224
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.70214
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.74066
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.90638
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,51,7,0.94324
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.36392
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,1,5,0.69582
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.70322
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.1912
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,4,3,0.13564
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.10586
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.30752
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.39966
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.44316
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.74686
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.57582
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.59668
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,12,2,0.76866
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.44296
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.44088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,15,1,0.1067
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,16,1,0.2632
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,17,1,0.38638
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.87014
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.76446
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.8146
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,45,2,0.93786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.9938
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.77122
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.9998
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.92926
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.97992
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.95396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.17324
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.38378
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,2,3,0.11498
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.00548
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.00786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.01572
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.06512
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.10946
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.0993
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.6826
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,10,2,0.35106
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.33944
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.47524
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.21452
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.13862
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.08428
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.17494
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.03704
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.03598
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,43,1,0.21576
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,44,1,0.05004
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.03644
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.33254
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.07782
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,48,2,0.56738
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.5316
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.77918
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.56292
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.07316
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.32308
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.0722
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.20906
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.24276
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.09576
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.06064
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.2553
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,8,2,0.18288
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.42378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,10,2,0.23902
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.26568
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.4896
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.19964
