model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,1 wk ahead,2012/2013,47,0.8,0.470140853
equal-weights,HHS Region 1,1 wk ahead,2012/2013,48,1.1,0.676149483
equal-weights,HHS Region 1,1 wk ahead,2012/2013,49,1.6,0.699289053
equal-weights,HHS Region 1,1 wk ahead,2012/2013,50,2.5,0.746999445
equal-weights,HHS Region 1,1 wk ahead,2012/2013,51,3.8,0.6609673933
equal-weights,HHS Region 1,1 wk ahead,2012/2013,52,3.1,0.604477446
equal-weights,HHS Region 1,1 wk ahead,2012/2013,1,3.2,0.480582684
equal-weights,HHS Region 1,1 wk ahead,2012/2013,2,2.9,0.554054286
equal-weights,HHS Region 1,1 wk ahead,2012/2013,3,2.4,0.547407743
equal-weights,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.527284781
equal-weights,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.502134306
equal-weights,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.492745633
equal-weights,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.370806421
equal-weights,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.316093536
equal-weights,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.600881714
equal-weights,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.3779492
equal-weights,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.555061321
equal-weights,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.554278959
equal-weights,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.611329653
equal-weights,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.731139606
equal-weights,HHS Region 1,1 wk ahead,2012/2013,15,1,0.565777445
equal-weights,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.328259993
equal-weights,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.505006935
equal-weights,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.401049887
equal-weights,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.506172768
equal-weights,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.604586592
equal-weights,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.446177673
equal-weights,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.585234064
equal-weights,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.339870542
equal-weights,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.4791910899
equal-weights,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.5257683913
equal-weights,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.7128191214
equal-weights,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.7836973032
equal-weights,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.3571326084
equal-weights,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.5103124755
equal-weights,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.6728979281
equal-weights,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.5233005008
equal-weights,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.3161574318
equal-weights,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.3699375276
equal-weights,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.5583471532
equal-weights,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.6214617184
equal-weights,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.3946722301
equal-weights,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.5784637068
equal-weights,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.4647979894
equal-weights,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.3977210072
equal-weights,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.4627662222
equal-weights,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.3387611724
equal-weights,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.2309732877
equal-weights,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.352666235
equal-weights,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.593057863
equal-weights,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.515670177
equal-weights,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.549859822
equal-weights,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.594984186
equal-weights,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.572418613
equal-weights,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.459211624
equal-weights,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.719674441
equal-weights,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.459477897
equal-weights,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.771101895
equal-weights,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.8396452381
equal-weights,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.8536303946
equal-weights,HHS Region 3,1 wk ahead,2012/2013,51,7,0.8957657308
equal-weights,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.3331027017
equal-weights,HHS Region 3,1 wk ahead,2012/2013,1,5,0.4923469775
equal-weights,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.6019251388
equal-weights,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.2950505322
equal-weights,HHS Region 3,1 wk ahead,2012/2013,4,3,0.4193956015
equal-weights,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.2954140758
equal-weights,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.5801039367
equal-weights,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.5989318737
equal-weights,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.4624620061
equal-weights,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.7163386868
equal-weights,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.4794650143
equal-weights,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.4486411616
equal-weights,HHS Region 3,1 wk ahead,2012/2013,12,2,0.5423719196
equal-weights,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.437048912
equal-weights,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.411360255
equal-weights,HHS Region 3,1 wk ahead,2012/2013,15,1,0.21241902
equal-weights,HHS Region 3,1 wk ahead,2012/2013,16,1,0.345744632
equal-weights,HHS Region 3,1 wk ahead,2012/2013,17,1,0.467016564
equal-weights,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.527599331
equal-weights,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.521234388
equal-weights,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.700381911
equal-weights,HHS Region 4,1 wk ahead,2012/2013,45,2,0.6505234224
equal-weights,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.7495770444
equal-weights,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.3363148767
equal-weights,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.794173073
equal-weights,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.5792050203
equal-weights,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.6612696329
equal-weights,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.858938284
equal-weights,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.2682355174
equal-weights,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.351445665
equal-weights,HHS Region 4,1 wk ahead,2012/2013,2,3,0.3220351357
equal-weights,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.2766822666
equal-weights,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.4163714032
equal-weights,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.2418649955
equal-weights,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.2566340211
equal-weights,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.2330441254
equal-weights,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.2817102927
equal-weights,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.6583450757
equal-weights,HHS Region 4,1 wk ahead,2012/2013,10,2,0.4194592404
equal-weights,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.2472947167
equal-weights,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.4059977838
equal-weights,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.1793631813
equal-weights,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.174354986
equal-weights,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.162751095
equal-weights,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.216403827
equal-weights,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.123149605
equal-weights,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.139844478
equal-weights,HHS Region 5,1 wk ahead,2012/2013,43,1,0.602193624
equal-weights,HHS Region 5,1 wk ahead,2012/2013,44,1,0.503408517
equal-weights,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.63688115
equal-weights,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.745443715
equal-weights,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.222030024
equal-weights,HHS Region 5,1 wk ahead,2012/2013,48,2,0.684120515
equal-weights,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.788797113
equal-weights,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.8096933767
equal-weights,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.6921822204
equal-weights,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.2949079817
equal-weights,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.3440165038
equal-weights,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.4813480823
equal-weights,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.4278934149
equal-weights,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.3224918859
equal-weights,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.2711432848
equal-weights,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.3122870814
equal-weights,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.4716143472
equal-weights,HHS Region 5,1 wk ahead,2012/2013,8,2,0.410573918
equal-weights,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.4504844742
equal-weights,HHS Region 5,1 wk ahead,2012/2013,10,2,0.6242670905
equal-weights,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.4239803847
equal-weights,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.40491411
equal-weights,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.314496435
equal-weights,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.292868974
equal-weights,HHS Region 5,1 wk ahead,2012/2013,15,1,0.404104539
equal-weights,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.385546861
equal-weights,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.188520783
equal-weights,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.60609169
equal-weights,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.6769750765
equal-weights,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.7446600077
equal-weights,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.5544122905
equal-weights,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.8741594518
equal-weights,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.43979771
equal-weights,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.6228555951
equal-weights,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.6464226139
equal-weights,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.7532362466
equal-weights,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.872856066
equal-weights,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.418116945
equal-weights,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.5050010681
equal-weights,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.6108474366
equal-weights,HHS Region 6,1 wk ahead,2012/2013,3,7,0.6949864884
equal-weights,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.4455377521
equal-weights,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.2968869695
equal-weights,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.4356251179
equal-weights,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.3200625092
equal-weights,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.4741498818
equal-weights,HHS Region 6,1 wk ahead,2012/2013,9,3,0.5335567159
equal-weights,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.4933023018
equal-weights,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.4263182854
equal-weights,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.3792194829
equal-weights,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.488347912
equal-weights,HHS Region 6,1 wk ahead,2012/2013,14,2,0.47739479
equal-weights,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.60387693
equal-weights,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.457844203
equal-weights,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.399934411
equal-weights,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.512013634
equal-weights,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.750631045
equal-weights,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.60808582
equal-weights,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.66742759
equal-weights,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.734446404
equal-weights,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.364205881
equal-weights,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.385326557
equal-weights,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.510799038
equal-weights,HHS Region 7,1 wk ahead,2012/2013,50,4,0.689733832
equal-weights,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.924014846
equal-weights,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.6530631339
equal-weights,HHS Region 7,1 wk ahead,2012/2013,1,5,0.3814713201
equal-weights,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.5367044017
equal-weights,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.6676325837
equal-weights,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.7103773445
equal-weights,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.4798653472
equal-weights,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.382359982
equal-weights,HHS Region 7,1 wk ahead,2012/2013,7,3,0.5028964295
equal-weights,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.4044893959
equal-weights,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.619887792
equal-weights,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.400105797
equal-weights,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.257652787
equal-weights,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.612687611
equal-weights,HHS Region 7,1 wk ahead,2012/2013,13,1,0.405255155
equal-weights,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.542475658
equal-weights,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.60733839
equal-weights,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.681536149
equal-weights,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.59031732
equal-weights,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.632383141
equal-weights,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.502115795
equal-weights,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.334301903
equal-weights,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.53883678
equal-weights,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.772714349
equal-weights,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.399922445
equal-weights,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.704787375
equal-weights,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.786222403
equal-weights,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.851579467
equal-weights,HHS Region 8,1 wk ahead,2012/2013,51,4,0.680864427
equal-weights,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.46947627
equal-weights,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.536967985
equal-weights,HHS Region 8,1 wk ahead,2012/2013,2,4,0.687862906
equal-weights,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.637461479
equal-weights,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.3483702402
equal-weights,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.3931089188
equal-weights,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.5204187164
equal-weights,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.4326991451
equal-weights,HHS Region 8,1 wk ahead,2012/2013,8,2,0.564240254
equal-weights,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.449046893
equal-weights,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.6460221386
equal-weights,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.191138591
equal-weights,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.40617359
equal-weights,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.560131475
equal-weights,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.320957065
equal-weights,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.58418701
equal-weights,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.598726334
equal-weights,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.458641253
equal-weights,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.36719196
equal-weights,HHS Region 9,1 wk ahead,2012/2013,43,2,0.630131639
equal-weights,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.722896685
equal-weights,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.652241442
equal-weights,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.687775467
equal-weights,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.512285471
equal-weights,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.367292613
equal-weights,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.4883890358
equal-weights,HHS Region 9,1 wk ahead,2012/2013,50,3,0.689620458
equal-weights,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.884041685
equal-weights,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.5094976497
equal-weights,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.4225048516
equal-weights,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.6436161203
equal-weights,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.8075600009
equal-weights,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.6248395013
equal-weights,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.5775345453
equal-weights,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.5245320053
equal-weights,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.3919133732
equal-weights,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.300808463
equal-weights,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.7075289824
equal-weights,HHS Region 9,1 wk ahead,2012/2013,10,3,0.4844754784
equal-weights,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.539772455
equal-weights,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.5119308571
equal-weights,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.4061390654
equal-weights,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.395719159
equal-weights,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.264667402
equal-weights,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.42180358
equal-weights,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.387752174
equal-weights,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.508627348
equal-weights,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.579534379
equal-weights,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.492461265
equal-weights,HHS Region 10,1 wk ahead,2012/2013,45,1,0.542618705
equal-weights,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.576852407
equal-weights,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.328169726
equal-weights,HHS Region 10,1 wk ahead,2012/2013,48,1,0.37637877
equal-weights,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.634114765
equal-weights,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.296301778
equal-weights,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.756448894
equal-weights,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.429661176
equal-weights,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.244903137
equal-weights,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.548229658
equal-weights,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.7749168426
equal-weights,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.2300181382
equal-weights,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.195300832
equal-weights,HHS Region 10,1 wk ahead,2012/2013,6,2,0.24593778
equal-weights,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.3259875546
equal-weights,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.097572114
equal-weights,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.085696813
equal-weights,HHS Region 10,1 wk ahead,2012/2013,10,1,0.247333402
equal-weights,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.076887013
equal-weights,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.236342612
equal-weights,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.224256214
equal-weights,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.052839826
equal-weights,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.12995067
equal-weights,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.17267026
equal-weights,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.21294328
equal-weights,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.04385255
