model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.924974749
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.920452744
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.9726006943
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,7,1.4,1.000000043
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,8,1.2,1.000000026
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,9,1.2,1
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.99983981
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.99999995
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,12,1.1,1.00000003
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.99999992
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,14,1.1,1.000000028
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,15,1,0.9116677
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.5969257
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.3789269
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.97991438
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.99261158
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.962435704
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.896812284
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,50,3.7,1.00000005912
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.9999446722
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.5465588775
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.77986411252
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.4035454328
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.25075706138
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.876737083
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,6,3.6,1.000000056
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,7,3.3,1.0000000321
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.99999999
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,9,2.9,1.00000003
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,10,2.8,1.00000003
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.999999876
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.828399188
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.5667641
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.63040698
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.407606642
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.5173758
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.988780442
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,47,1.5,9.059863e-05
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.999999917
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.996148087861
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.98224649343
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,51,7,1.00000000118
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,1,5,0.3641265937
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.6518795873
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.375420805
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,4,3,0.749436524
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.84416032
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.999444416
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,7,2.5,1.00000002
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.999999944
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.9999999334
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,10,2.5,1.0000000443
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.99999999
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,12,2,1.00000002
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.30484198
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.0290221
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,16,1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,17,1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.1959542
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.79258691
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,45,2,0.8029247835
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.8336628997
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.01164378865
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.9293322977
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.33615374827
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.424091831
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.9882736287
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.2793009298
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,2,3,0.874779987
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.9561203652
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.9999999307
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,5,2.2,1.0000001326
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.99999992
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,7,1.9,1.00000002
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.99979482
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,9,2.1,1
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,10,2,1
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.05977818
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.08825139
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,43,1,0.4998848
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,44,1,0.5732297
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.779979898
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.98965453
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.01177541
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,48,2,0.964178684
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.99934653595
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,50,4.1,1.0000000374
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.97792475819
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.01557688116
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.5138675062
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.8978432086
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.924688755
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.978766348
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.9963114046
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,6,2.3,1.0000000509
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,7,2.2,1.000000007
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,8,2,1.000000052
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.99999991
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,10,2,0.99999995
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,11,1.7,1.000000035
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.9094612
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.7130145
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.89249617
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.95061422
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.42333064
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.9886108402
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.1052829586
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.4586027306
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.61741278704
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.8118882506
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.9459261579
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.30251663502
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.61757835167
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,3,7,0.79240879188
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.7010650153
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.3959027937
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.7942751794
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.6487148564
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.9899330997
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,9,3,1.000000054
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.999999972
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.98951098
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,14,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.4945232
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.9163803
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.999378771
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.844293534
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.2459368283
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.091458186
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.8796289897
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,50,4,0.99999997839
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.9999999775
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.0001909303
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,1,5,0.06630101389
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.86518914996
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.9245621984
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.9423614701
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.704930313
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.520594614
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,7,3,0.9324924489
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.2313851291
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.8619382565
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.25541218
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,13,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.2570517
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.2951008
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.8341378
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.99708271
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.11082548
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.98951777
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,49,2.3,1.00000006
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.9968683177
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,51,4,0.9162612261
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.0200652442
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.8795799714
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,2,4,0.8862731429
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.4832744416
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.002390805
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.1044265388
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.6063723644
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.6425827282
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,8,2,0.9807422628
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.983868012
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,10,1.7,1.00000013
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.04615444
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.52832287
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.77619804
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,43,2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.3640089
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.475242
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.2202068935
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.04052966
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.02806939
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.87751119086
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,50,3,0.999600457
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,51,4.7,1.0000000743
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.016702668
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.909764919
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.9554056148
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.5520102545
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.00060827
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.036742641
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.003546618
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.0151169
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.88925492
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,10,3,0.02897585
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.8951297
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.8242959
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,45,1,0.9916104
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.75968891
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.151492218
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,48,1,0.63316595
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.988310128
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.2830867235
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.999999854
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.09639673123
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.05684351405
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.5937281887
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.9987889351
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.02763481848
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,6,2,0.4641680274
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.6459667097
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.0280813451
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,10,1,0.01054099
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0
