model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.87665756808
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.14977617278
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.28373610506
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.77954957907
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.64222369724
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.45777523519
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.54906574747
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.77132620059
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.86883622082
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.61537111592
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.79928044724
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.66166973323
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.4047465059
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.44819710133
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.24006742764
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.04346202643
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.2165667045
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.54312917596
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.38219828707
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.32908390527
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.5919150833
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.58827645127
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.71729322174
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.72033528935
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.58932783024
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.95419834256
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.97352733916
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.94931729083
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,51,7,0.96578174681
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.09706190005
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,1,5,0.25681768743
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.68617491419
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.18528061568
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,4,3,0.55181254772
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.36639531247
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.5734872133
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.8615986706
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.53667329
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.73785144064
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.7787262327
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.71125483804
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,12,2,0.63162863392
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.23934254024
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.3303527161
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,15,1,0.33998573699
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,16,1,0.45864211888
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,17,1,0.52942383918
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.31486720434
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.40534829557
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.48393095491
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,45,2,0.53748408981
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.88032985664
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.1775188921
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.6903991099
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.50715362818
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.70747599589
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.9232627589
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.03548079299
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.1580501417
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,2,3,0.23941601576
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.27823274024
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.44865376382
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.26947747599
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.28662636223
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.24953003913
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.27233553079
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.87849101881
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,10,2,0.60353579941
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.24177909663
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.50444809378
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.03368663099
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.04569626415
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.11104248252
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.18026473699
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.06344438445
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.08311569978
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,43,1,0.58138667827
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,44,1,0.47339031537
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.58658195355
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.92256255311
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.16840363545
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,48,2,0.76328637118
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.95143903152
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.87164249907
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.72224574013
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.07743579829
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.17841084056
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.63632230889
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.43841726625
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.37612096097
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.45110654061
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.28532706304
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.45796612282
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,8,2,0.39863386271
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.56192447905
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,10,2,0.67712792054
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.51240921072
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.29476002611
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.40399749946
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.31074163548
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,15,1,0.36596060879
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.40198838749
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.11796619251
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.60979026724
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.58782490674
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.78260441633
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.52974938418
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.97314943448
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.27584103251
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.64441786828
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.73165554182
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.8196329543
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.94514452747
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.16031893842
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.19696339841
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.6322037964
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,3,7,0.77643812529
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.46838662338
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.18745118791
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.54106161752
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.1989694547
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.56944524568
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,9,3,0.62074318449
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.66922022228
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.34469921352
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.38688377661
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.49205497234
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,14,2,0.41539103665
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.58958529672
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.38873951287
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.43298442665
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.48283286899
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.84144227367
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.48255043915
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.62253774219
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.67883345255
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.19794531874
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.36084485087
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.53557687549
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,50,4,0.73051407726
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.98433894769
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.67865140581
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,1,5,0.07176560484
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.53422000456
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.62533573429
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.74290087621
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.62597238263
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.36996426021
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,7,3,0.61524489765
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.259383006
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.83607058593
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.36720595982
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.11707435526
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.41721637762
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,13,1,0.24518831161
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.40569594068
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.73838184687
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.77710702105
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.639654128
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.7385665883
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.44392246191
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.16708650175
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.71404821817
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.94844051943
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.51916652987
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.78159044238
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.93101541707
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.94992812495
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,51,4,0.75455089192
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.46224362651
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.28863428598
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,2,4,0.7393755684
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.7487776056
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.15596514349
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.17189042954
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.61781232058
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.57951512757
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,8,2,0.75808979428
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.6988761439
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.78702858992
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.133317422
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.25631832424
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.54502407212
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.24343367249
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.64009951402
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.56004825432
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.35499638532
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.27171525219
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,43,2,0.49547904044
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.673631993
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.689400738
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.614630605
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.504835842
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.37808962352
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.50407371257
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,50,3,0.8044978
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.984664261
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.58232801317
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.41531019419
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.75732176935
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.85185645986
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.7219318217
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.42500521864
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.50394328296
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.24015970884
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.21418303596
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.83365711411
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,10,3,0.34385386639
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.48054506218
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.30547682201
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.1707671758
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.30414522078
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.153583514
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.26884886027
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.2656775783
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.444573894
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.51910493243
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.43758499404
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,45,1,0.50794726203
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.7131384276
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.1571673605
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,48,1,0.60076514864
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.73871925727
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.43880158306
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.9546364507
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.3339487824
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.17651225413
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.75275092278
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.95615941327
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.16737020055
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.1178635689
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,6,2,0.22012504599
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.31920083378
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.03627100521
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.03534432377
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,10,1,0.1729068872
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.02128851208
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.238622209
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.09364139079
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.029883819
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.085328464
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.223050077
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.17887739
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.03485347
