model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.5547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.3866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.5642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.4742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.6399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,15,1,0.4823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.5209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.5427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.7396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.6376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.4582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.6875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.2641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.5956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.7826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.8407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.4485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.6999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.6321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.5963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.4549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.4801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.5161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.6309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.5234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.4151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.5318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.3605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.3221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.4492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.6849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.5756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.7274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.7295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.6112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.5249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.6199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.6146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.9495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.9079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.8719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,51,7,0.9174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.7392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,1,5,0.7975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.7389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.4161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,4,3,0.4391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.3421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.5984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.7226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.4395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.7219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.3387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.6768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,12,2,0.6323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.5158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.5597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,15,1,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,16,1,0.6151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,17,1,0.4871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.3661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.6764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,45,2,0.7486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.69
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.7411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.8975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.4377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.2679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.8149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.3704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.2204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,2,3,0.1327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.0603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.2969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.2848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.4241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.6118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.6682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,10,2,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.4895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.5154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.1702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.2759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.2249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.0782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.1414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,43,1,0.616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,44,1,0.6158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.9071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.7238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.5297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,48,2,0.9504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.8388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.7834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.5352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.2787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.1134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.3124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.1888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,8,2,0.2683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.3522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,10,2,0.5219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.7388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.6202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.3553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.6862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,15,1,0.5795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.4383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.1332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.8008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.5007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.6424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.8382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.7581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.6029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.7065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.8378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.5988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.5179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.5
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,3,7,0.4617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.3375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.2787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.4101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,9,3,0.6022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.4161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.5675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.6375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.5162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,14,2,0.6681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.5184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.4409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.5447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.6858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.5444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.7371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.8019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.2808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.7071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.3615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,50,4,0.6409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.8803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.8623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,1,5,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.5036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.3103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.2199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.4064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.1862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,7,3,0.3599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.5768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.6178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.6339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.8385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,13,1,0.6483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.6537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.7688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.9198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.6722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.9742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.4686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.5048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.7123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.5563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.7389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.8077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.8474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,51,4,0.7834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.4895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,2,4,0.5661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.4999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.3074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.3395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.2868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,8,2,0.455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.3582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.4264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.3855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.5515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.6178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.4236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.5936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.5186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.4225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.5749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,43,2,0.8208
