model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.388
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.15
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.478
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.824
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.864
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.904
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.742
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.76352704
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.44
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.836
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.502
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.948
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.97
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.974
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,51,7,0.992
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.368
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,1,5,0.708
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.638
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.016
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,4,3,0.056
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.014
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.456
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.59
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.44
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.826
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.34
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.514
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,12,2,0.71
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.38
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.642
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,15,1,0.464
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,16,1,0.36
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,17,1,0.58
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.57
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.62
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.62
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,45,2,0.742
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.888
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.162
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.978
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.518
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.344
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.76
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.006
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.004
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,2,3,0.314
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.212
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.592
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.336
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.39
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.222
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.392
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.882
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,10,2,0.466
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.252
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.56
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.142
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.236
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.286
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.446
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.202
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.188
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,43,1,0.746
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,44,1,0.386
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.724
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.884
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.11
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,48,2,0.944
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.98
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.99
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.996
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.244
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.306
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.42
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.258
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.166
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.146
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.106
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.364
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,8,2,0.084
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.186
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,10,2,0.532
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.208
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.238
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.156
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.158
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,15,1,0.478
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.478
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.124
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.928
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.516
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.746
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.438
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.972
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.176
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.778
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.834
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.96
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.954
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.356
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.64
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.732
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,3,7,0.75
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.334
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.126
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.194
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.136
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.354
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,9,3,0.466
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.394
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.402
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.286
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.364
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,14,2,0.428
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.588
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.302
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.366
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.556
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.796
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.726
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.85
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.854
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.516
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.616
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.618
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,50,4,0.864
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.966
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.626
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,1,5,0.246
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.416
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.402
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.458
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.338
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.2
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,7,3,0.334
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.382
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.66
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.524
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.472
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.872
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,13,1,0.712
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.93
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.862
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.948
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.86
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.862
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.486
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.096
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.276
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.878
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.496
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.596
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.844
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.834
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,51,4,0.758
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.73
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.424
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,2,4,0.676
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.706
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.152
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.102
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.266
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.204
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,8,2,0.224
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.364
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.606
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.116
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.48
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.788
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.332
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.724
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.854
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.51
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.57
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,43,2,0.728
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.758
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.716
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.666
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.698770502
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.442
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.106
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,50,3,0.852
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.972
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.578288092
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.56
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.532
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.896
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.396
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.374
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.606
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.47
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.29
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.774
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,10,3,0.466
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.552
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.542
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.294
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.304
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.234
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.626
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.628
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.614919353
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.73
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.532
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,45,1,0.622
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.744680856
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.46008404
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,48,1,0.29
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.794
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.406
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.912
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.448
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.064
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.524
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.854
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.408
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.462
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,6,2,0.44
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.476
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.122
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.11
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,10,1,0.508
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.058823535
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.436585424
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.294
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.113801458
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.110024456
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.10886076
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.304239426
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.004
