model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.86687724018
CUBMA,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.38293640132778
CUBMA,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.9401399549
CUBMA,HHS Region 3,1 wk ahead,2012/2013,49,3.3,1.000000026069
CUBMA,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.715951234
CUBMA,HHS Region 3,1 wk ahead,2012/2013,51,7,0.97083592
CUBMA,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.7275938707461
CUBMA,HHS Region 3,1 wk ahead,2012/2013,1,5,0.99976588933
CUBMA,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.688394589
CUBMA,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.318884497
CUBMA,HHS Region 3,1 wk ahead,2012/2013,4,3,0.0278383830339
CUBMA,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.078683452
CUBMA,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.1501719429
CUBMA,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.23381144
CUBMA,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.6359799421
CUBMA,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.85610912512
CUBMA,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.753106494
CUBMA,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.8171435862
CUBMA,HHS Region 3,1 wk ahead,2012/2013,12,2,0.74789106332448
CUBMA,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.962795429752928
CUBMA,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.4888047346209
CUBMA,HHS Region 3,1 wk ahead,2012/2013,15,1,0.134866156403132
CUBMA,HHS Region 3,1 wk ahead,2012/2013,16,1,0.52749970109495
CUBMA,HHS Region 3,1 wk ahead,2012/2013,17,1,0.63920320496561
CUBMA,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.786015976
CUBMA,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.763340746636417
CUBMA,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.968125149673482
CUBMA,HHS Region 4,1 wk ahead,2012/2013,45,2,0.9461836653019
CUBMA,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.9593601130199
CUBMA,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.894133736501
CUBMA,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.740866753
CUBMA,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.7370640136
CUBMA,HHS Region 4,1 wk ahead,2012/2013,50,4.9,1.04257894427278e-08
CUBMA,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.768114892691736
CUBMA,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.640833804256474
CUBMA,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.68213048069606
CUBMA,HHS Region 4,1 wk ahead,2012/2013,2,3,0.4272201644
CUBMA,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.4281595867
CUBMA,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.1712621540638
CUBMA,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.129580408
CUBMA,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.216229366
CUBMA,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.071160597482
CUBMA,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.052560665685346
CUBMA,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.752476528139318
CUBMA,HHS Region 4,1 wk ahead,2012/2013,10,2,0.737939169313285
CUBMA,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.877817495758259
CUBMA,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.7652546883888
CUBMA,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.345381134630929
CUBMA,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.2826302507125
CUBMA,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.159055758719
CUBMA,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.206023442409627
CUBMA,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.232658839
CUBMA,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.230052976
CUBMA,HHS Region 5,1 wk ahead,2012/2013,43,1,0.395163677321
CUBMA,HHS Region 5,1 wk ahead,2012/2013,44,1,0.077621175763284
CUBMA,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.701973858
CUBMA,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.878659798443
CUBMA,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.600472374083
CUBMA,HHS Region 5,1 wk ahead,2012/2013,48,2,0.999944463036342
CUBMA,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.946118995
CUBMA,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.8916332087
CUBMA,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.999999929568781
CUBMA,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.914423144142
CUBMA,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.850684121408027
CUBMA,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.303691722949232
CUBMA,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.00459229479701201
CUBMA,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.1988976087
CUBMA,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.1081905305
CUBMA,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.0114269120692
CUBMA,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.07462682181
CUBMA,HHS Region 5,1 wk ahead,2012/2013,8,2,0.1940115259
CUBMA,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.467545602526743
CUBMA,HHS Region 5,1 wk ahead,2012/2013,10,2,0.999242353864138
CUBMA,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.875210970912566
CUBMA,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.847010864804345
CUBMA,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.999888268826213
CUBMA,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.2897316927999
CUBMA,HHS Region 5,1 wk ahead,2012/2013,15,1,0.6309792483228
CUBMA,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.38990212968
CUBMA,HHS Region 5,1 wk ahead,2012/2013,17,0.7,6.3033232657666e-07
CUBMA,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.71668798719
CUBMA,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.777051959848749
CUBMA,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.81344009202
CUBMA,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.999999691641409
CUBMA,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.981910001858
CUBMA,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.605154548287
CUBMA,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.666347911450029
CUBMA,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.5031042107
CUBMA,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.6194556468
CUBMA,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.849999467528
CUBMA,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.98849899647
CUBMA,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.99999999697782
CUBMA,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.980130379
CUBMA,HHS Region 6,1 wk ahead,2012/2013,3,7,0.882322061
CUBMA,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.681707763
CUBMA,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.041220455942
CUBMA,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.051931979773
CUBMA,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.174871608
CUBMA,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.349340148
CUBMA,HHS Region 6,1 wk ahead,2012/2013,9,3,0.7123085036349
CUBMA,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.8259212840106
CUBMA,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.76427954255565
CUBMA,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.532133449380178
CUBMA,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.87585662649
CUBMA,HHS Region 6,1 wk ahead,2012/2013,14,2,0.9633607107305
CUBMA,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.999999943122573
CUBMA,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.68240642412
CUBMA,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.68077612655
CUBMA,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.261807649021534
CUBMA,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.999254316591986
CUBMA,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.884969535774656
CUBMA,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.974616343094881
CUBMA,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.999999944272654
CUBMA,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.405318955
CUBMA,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.000269956398548539
CUBMA,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.624182433078047
CUBMA,HHS Region 7,1 wk ahead,2012/2013,50,4,0.437265195
CUBMA,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.999993063218934
CUBMA,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.97211376189
CUBMA,HHS Region 7,1 wk ahead,2012/2013,1,5,0.90987362337267
CUBMA,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.252276386127503
CUBMA,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.816692456859252
CUBMA,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.709251799466133
CUBMA,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.203834115
CUBMA,HHS Region 7,1 wk ahead,2012/2013,6,3.3,1.32305817472115e-08
CUBMA,HHS Region 7,1 wk ahead,2012/2013,7,3,0.03762893363699
CUBMA,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.2520455808
CUBMA,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.4815837253
CUBMA,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.331702126
CUBMA,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.199016548
CUBMA,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.62824786
CUBMA,HHS Region 7,1 wk ahead,2012/2013,13,1,0.76606441929
CUBMA,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.866735589376
CUBMA,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.999998953206103
CUBMA,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.958366715
CUBMA,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.832463014
CUBMA,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.5393975551
CUBMA,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.3346169
CUBMA,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.42239163165
CUBMA,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.781534949179207
CUBMA,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.749487064
CUBMA,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.7114526103809
CUBMA,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.8632602688
CUBMA,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.99858372134893
CUBMA,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.999730508571755
CUBMA,HHS Region 8,1 wk ahead,2012/2013,51,4,0.99568317100656
CUBMA,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.9236502696403
CUBMA,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.974389535698
CUBMA,HHS Region 8,1 wk ahead,2012/2013,2,4,0.729117467347835
CUBMA,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.0835881927971465
CUBMA,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.00171370032233393
CUBMA,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.1529748241
CUBMA,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.176457409
CUBMA,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.3149138688
CUBMA,HHS Region 8,1 wk ahead,2012/2013,8,2,0.402048482908
CUBMA,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.209334589649
CUBMA,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.340921324879527
CUBMA,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.1119462779492
CUBMA,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.470204301837424
CUBMA,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.73081635232884
CUBMA,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.478568599
CUBMA,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.82988765
CUBMA,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.95019578273
CUBMA,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.449012668779
CUBMA,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.471495542
CUBMA,HHS Region 9,1 wk ahead,2012/2013,43,2,0.659730512
CUBMA,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.72180659
CUBMA,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.933477173123142
CUBMA,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.9546594335
CUBMA,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.999999695282185
CUBMA,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.407832633
CUBMA,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.13429348180967
CUBMA,HHS Region 9,1 wk ahead,2012/2013,50,3,0.752144136
CUBMA,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.977359196
CUBMA,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.97435211304
CUBMA,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.7925511275
CUBMA,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.75880507904
CUBMA,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.741117182
CUBMA,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.32453117541
CUBMA,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.23449165535
CUBMA,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.0192687428427581
CUBMA,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.2499305508
CUBMA,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.4014391074
CUBMA,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.855202907495
CUBMA,HHS Region 9,1 wk ahead,2012/2013,10,3,0.580112581308502
CUBMA,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.62193486839
CUBMA,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.999658102556837
CUBMA,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.999938869300033
CUBMA,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.93129448059
CUBMA,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.426820350708
CUBMA,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.588315346
CUBMA,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.425307192
CUBMA,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.61303063591
CUBMA,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.721405368
CUBMA,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.8663885456125
CUBMA,HHS Region 10,1 wk ahead,2012/2013,45,1,0.74144593
CUBMA,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.57876194
CUBMA,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.420973919694847
CUBMA,HHS Region 10,1 wk ahead,2012/2013,48,1,0.386941417
CUBMA,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.965515452739317
CUBMA,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.4271912459
CUBMA,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.9975883447021
CUBMA,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.627301608
CUBMA,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.544590408
CUBMA,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.6604681988863
CUBMA,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.693921860336854
CUBMA,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.10031315082
CUBMA,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.03655022274
CUBMA,HHS Region 10,1 wk ahead,2012/2013,6,2,0.108902004
CUBMA,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.1126937519
CUBMA,HHS Region 10,1 wk ahead,2012/2013,8,1.3,4.54109069489097e-06
CUBMA,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.0058073728297
CUBMA,HHS Region 10,1 wk ahead,2012/2013,10,1,0.146693127
CUBMA,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.120358623
CUBMA,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.25546984
CUBMA,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.77015088
CUBMA,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.08924813627
CUBMA,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.310215685
CUBMA,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.43232258
CUBMA,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.529463535
CUBMA,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.0677967
