model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,45,0.6,0.6021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,46,0.7,0.5508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,47,0.8,0.4754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,48,1.1,0.7691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,49,1.6,0.8373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,50,2.5,0.8809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,51,3.8,0.7884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,52,3.1,0.6559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,1,3.2,0.8601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,2,2.9,0.5585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,3,2.4,0.4909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,4,2.1,0.5286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,5,1.8,0.4638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.4758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.3883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.3836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.5909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.3676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.4949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.6985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.4309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.7001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,15,1,0.4321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.3667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.4234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.3167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.7218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.6681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.5332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.7981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.4694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.7113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.7403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.9268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.6485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.6495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.5852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.3492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.4166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.4934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.5778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.4438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.4938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.4406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.3864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.2217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.3891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.5014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.6009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.8688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.6396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.5409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.7717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.9633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.9252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,51,7,0.9902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.39
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,1,5,0.7367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.7287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.2169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,4,3,0.5071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.3434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.7387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.6932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.4928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.7539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.3702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.5303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,12,2,0.5754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.4347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.4775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,15,1,0.2335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,16,1,0.6308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,17,1,0.7424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.5646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.6339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.7934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,45,2,0.8183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.8749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.5222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.9771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.7994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.8257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.1145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.3415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,2,3,0.4034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.4058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.3498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.4711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.7397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,10,2,0.4474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.3104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.4945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.1069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.1977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.2174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.2803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.0856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.1324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,43,1,0.801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,44,1,0.5712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.9095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.7955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,48,2,0.9517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.9813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.9011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.2066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.6992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.2844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.2893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.2981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.6112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,8,2,0.3148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.3558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,10,2,0.6951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.2786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.3638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,15,1,0.5391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.3174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.8877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.6944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.5733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.8838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.7444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.8521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.8587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.6642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.6956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,3,7,0.6613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.4977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.3951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.4389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.4476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.5047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,9,3,0.5754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.4766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.5564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.4799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.4888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,14,2,0.5232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.5443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.4489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.4497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.5752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.7056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.6842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.7479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.4223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.6938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,50,4,0.802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.6474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,1,5,0.4709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.6153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.4833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.3768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,7,3,0.5263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.4228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.6571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.3673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.6615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,13,1,0.4304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.5498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.6022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.8971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.4177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.8225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.6257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.4666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.5506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.7672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.4748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.7693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.8298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,51,4,0.8149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.5736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.7063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,2,4,0.6755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.6159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.4833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.5261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.5131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.3994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,8,2,0.5552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.4374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.5152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.3298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.5441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.4787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.3609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.5451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.4869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.2593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.4666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,43,2,0.9426
