model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,6,1.5,0.4864555
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,7,1.4,0.4208092
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,8,1.2,0.39920724
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,9,1.2,0.4964519
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,10,1.1,0.40858938
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,11,1.1,0.47108111
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,12,1.1,0.51064624
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,13,1.1,0.43081558
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,14,1.1,0.51647001
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,15,1,0.41181993
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,16,0.7,0.37506131
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,17,0.7,0.33955822
FluX_ARLR,HHS Region 1,1 wk ahead,2012/2013,18,0.6,0.3513397
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,43,1.1,0.62420053
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,44,1.3,0.5755564
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,45,1.2,0.51982082
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,46,1.6,0.69847955
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,47,1.9,0.2004819994
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,48,2.3,0.5050675621
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,49,2.7,0.6379080928
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,50,3.7,0.92723497067
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,51,5.4,0.98006401347
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,52,4.4,0.00402269797
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,1,4.7,0.58922067293
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.61669585016
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.50603982846
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.15886190681
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.33594666525
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.47365373843
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.76620101036
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.5292764215
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.58080109333
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.31096923452
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.28691068983
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.642047978
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.460821776
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.1960112426
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.458649795
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.552177049
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.57671322
FluX_ARLR,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.57270151
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.68972797
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.591111
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.53212682
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.6683322
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.503459367
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.916126548
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.9172156582
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.99037139603
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,51,7,1.0006421262
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.00688180512
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,1,5,0.64322466484
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.53141718272
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.04535026276
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,4,3,0.59569439768
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.39508852333
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.85650605
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.806618728
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.5455487454
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.799485015
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.44029827953
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.614147235
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,12,2,0.653730092
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.604619203
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.56474937
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,15,1,0.44631433
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,16,1,0.58216252
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,17,1,0.61866102
FluX_ARLR,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.54928882
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.57331277
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.632241544
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,45,2,0.729712648
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.8072128736
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.34065552385
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.99682986762
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.76278604123
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.44889163209
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,51,6.2,0.69423162759
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.00045014736
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.18630405908
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,2,3,0.32473046671
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.23445788731
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.6172007946
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.4427528688
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.4688462546
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.4316943774
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.542061213
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.723960329
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,10,2,0.4544272841
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.357547589
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.465026732
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.264180613
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.361943785
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.39185574
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.40949194
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0.32944374
FluX_ARLR,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0.33698402
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,43,1,0.59983209
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,44,1,0.51771327
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.69233574
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.71252149
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.376306516
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,48,2,0.89519102
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.976966935
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.97619765776
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.97207674622
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.06026639193
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.37066800426
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.52695083505
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.30044132084
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.26410946451
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.44432172228
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.5529822533
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.76139698
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,8,2,0.4300828665
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.5134185922
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,10,2,0.786249289
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.587189413
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.527656435
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.410750237
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.5069453
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,15,1,0.55685955
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.44026158
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.35848433
FluX_ARLR,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.59557481
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.618091625
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.742737913
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.6456054006
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.9760668837
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.59982821448
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.92348521388
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.95498406485
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.99967368321
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,51,9.2,1.00088353336
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.6715459936
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.91704287123
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.97446011059
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,3,7,0.94644853431
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.723096305
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.43800338283
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.62370924152
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.8041321571
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.75803884
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,9,3,0.773998997
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.7259096893
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.722484937
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.606467512
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.589957475
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,14,2,0.584863515
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.624323347
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.498443327
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.50003599
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.56092685
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.43749357
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.42435791
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.47039754
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.58977533
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.422510994
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.56867616
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.631712992
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,50,4,0.5648358271
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.9996877168
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.9288677835
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,1,5,0.6667693429
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.7837036209
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.8678491302
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.7969972121
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.6452734257
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.512854453
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,7,3,0.622411635
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.506215457
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.63063278
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.5205525
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.46933872
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.51326668
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,13,1,0.39208892
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.37468397
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.36343108
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.38914767
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.30976215
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.3292594
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.44697148
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.39813332
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.43885067
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.70556475
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.349643784
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.58613922
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.77508566
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.871795566
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,51,4,0.8411164123
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.47416306902
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.4403650754
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,2,4,0.5353340962
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.57584643881
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.42068182378
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.57974205
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.667454679
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.564009064
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,8,2,0.76786627
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.60617251
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.548691099
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.38584027
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.44091187
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.47522742
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.29076364
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.43378893
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.4496699
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.2516496
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.37849716
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,43,2,0.81456677
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.81422457
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.71261016
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.84963002
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.84143466
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.82359472
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.515749185
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,50,3,0.961250432
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,51,4.7,1.00006687
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.931963545
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.863611749
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.47741194379
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.90299374637
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.68487982976
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.93812866681
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.54468755471
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.32812393706
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.14981870312
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.914678725
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,10,3,0.5633315997
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.31721704186
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.553084263
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.412247052
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.70823628
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.389673469
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.63497809
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.57977201
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.58209434
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.36809033
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.36951749
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,45,1,0.44163411
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.50208886
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.3524501
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,48,1,0.33233854
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.56549091
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.45481637
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.809497727
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.494255329
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.485839265
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.612175502
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.648205013
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.2235805606
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.429433951
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,6,2,0.40513404
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.356718257
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.28862295
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.29708988
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,10,1,0.36833992
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.21817836
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.27924189
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.27719912
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.16431493
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.19964052
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.2138756
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.20537418
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.08466908
