model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,2,5.2,0.64
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,3,4.5,0.47
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,4,3.7,0.25
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,5,3.5,0.25
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,6,3.6,0.43
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,7,3.3,0.3
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,8,2.7,0.06
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,9,2.9,0.4
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,10,2.8,0.24
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,11,2.4,0.2
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,12,2.1,0.2
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,13,1.8,0.2
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,14,1.5,0.22
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,15,1.3,0.3
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,16,1.4,0.83
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,17,1.3,0.5
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2012/2013,18,1.2,0.74
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,43,1.2,0.79
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,44,1.2,0.8
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,45,1.2,0.36
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,46,1.6,0.97
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,47,1.5,0.47
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,48,2.4,0.55
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,49,3.3,0.78
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,50,4.4,0.89
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,51,7,0.88
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,52,4.7,0.41
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,1,5,0.2
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,2,5.1,0.47
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,3,3.5,0.09
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,4,3,0.12
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,5,2.5,0.19
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,6,2.7,0.5
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,7,2.5,0.44
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,8,2.5,0.4
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,9,2.6,0.67
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,10,2.5,0.3
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,11,2.1,0.16
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,12,2,0.26
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,13,1.6,0.52
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,14,1.4,0.36
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,15,1,0.19
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,16,1,0.31
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,17,1,0.6
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2012/2013,18,1.2,0.81
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,43,1.3,0.53
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,44,1.6,0.73
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,45,2,0.45
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,46,2.7,0.57
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,47,2.6,0.21
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,48,4.1,0.59
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,49,4.6,0.69
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,50,4.9,0.86
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,51,6.2,1
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,52,4.4,0.44
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,1,3.4,0.06
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,2,3,0.06
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,3,2.4,0.03
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,4,2.4,0.26
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,5,2.2,0.06
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,6,2.1,0.08
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,7,1.9,0.06
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,8,1.8,0.09
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,9,2.1,0.47
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,10,2,0.23
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,11,1.7,0.03
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,12,1.6,0.35
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,13,1.3,0.11
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,14,1.1,0.05
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,15,0.9,0.04
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,16,0.8,0.05
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,17,0.6,0
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2012/2013,18,0.5,0
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,43,1,0.85
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,44,1,0.87
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,45,1.1,0.78
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,46,1.5,0.86
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,47,1.4,0.18
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,48,2,0.43
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,49,2.9,0.57
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,50,4.1,0.88
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,51,5.6,0.86
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,52,4.4,0.4
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,1,3.7,0.07
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,2,3.6,0.29
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,3,3.2,0.27
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,4,2.9,0.21
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,5,2.6,0.12
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,6,2.3,0.46
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,7,2.2,0.43
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,8,2,0.71
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,9,1.9,0.54
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,10,2,0.76
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,11,1.7,0.44
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,12,1.5,0.39
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,13,1.3,0.2
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.28
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,15,1,0.42
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.3
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.23
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.78
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.8
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.72
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.38
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.86
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.66
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.48
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.65
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.73
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.86
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.39
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.21
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.37
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,3,7,0.26
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.09
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.09
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.23
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.12
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.23
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,9,3,0.32
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.22
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.14
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.22
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.47
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,14,2,0.5
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.54
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.42
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.21
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.49
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.95
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.84
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.75
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.8
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.47
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.36
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.54
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,50,4,0.61
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.92
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.54
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,1,5,0.19
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.34
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.8
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.72
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.41
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.28
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,7,3,0.56
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.52
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.44
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.43
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.21
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.78
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,13,1,0.47
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.72
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.76
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.84
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.75
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.82
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.83
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.58
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.68
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.92
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.47
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.8
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.88
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.96
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,51,4,0.91
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.62
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.54
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,2,4,0.67
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.56
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.32
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.32
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.6
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.62
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,8,2,0.54
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.39
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.81
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.21
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.7
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.71
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.41
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.82
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.75
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.65
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.35
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,43,2,0.79
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.78
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.38
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.68
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.15
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.16
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.7
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,50,3,0.74
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.97
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.16
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.01
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.45
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.87
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.49
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.52
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.52
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.27
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.08
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.41
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,10,3,0.56
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.56
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.44
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.5
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.05
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.06
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.07
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.07
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.13
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.75
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.66
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,45,1,0.48
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.63
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.6
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,48,1,0.42
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.57
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.17
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.81
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.34
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.08
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.49
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.88
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.34
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.1
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,6,2,0.11
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.31
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.1
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.1
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,10,1,0.31
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.14
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.25
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.36
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.01
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.04
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.1
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.09
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0
