model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.5372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.5849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.3163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.5764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.5023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.4774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.2919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.3813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.2626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.5048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.5313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.5249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.5208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.3864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.2889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.2761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.3188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.2196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,51,1,0.383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,1,1,0.3158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,3,1,0.2929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.3893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.5472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.3623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,9,1,0.3256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.4188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,11,1,0.3373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,12,1,0.3153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.2797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.2658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.2581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.2451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.1079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.4839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.4163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.4616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.5665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.6034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,48,2,0.7725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.5818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.6885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.4144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.3876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.4383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.5002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.5766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.5712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.4904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.5961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.3892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.2961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.3554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.1868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,12,1,0.1909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,13,1,0.2805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.3501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.3341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.3506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,17,1,0.4851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.0663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.7
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.5452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.6296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.6804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.6094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.4506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.4278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.2732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.5174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.7736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.7522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,5,2,0.8665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.9058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.8272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.7494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.5754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.4562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.3479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.3814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.5989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.5906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.6662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.7491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.8544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.5682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,44,1,0.49
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.3346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,46,1,0.4842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.3888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.7878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.5446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.4462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.2659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.2528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.6185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.7062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.7324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.8161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.7257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.7258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.8355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.6616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.4036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.4424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.2389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.2865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.4892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.5507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.5496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.4186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.2419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,43,2,0.642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.6391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.6147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,46,2,0.5179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.5598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.5629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,49,2,0.6559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,50,2,0.592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.6681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.6089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.6847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.7304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.7592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.8073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.7745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,7,4,0.8709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.6825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.6241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.5901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.3715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.5038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.5225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.5206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.5931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.6254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.6357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.6809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.5694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.4162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.7046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.6872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.9
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.8703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.7129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.73
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.6499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.8319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.9047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,3,3,0.9097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.8921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.8355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,6,3,0.6797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.6171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.3473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.1292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.2042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.1833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.2984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.5374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.1402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.1167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,43,1,0.6538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.5
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.4845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.5367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,48,1,0.5667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,49,1,0.6333
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,50,1,0.5397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,51,1,0.4864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.5824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.6137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.6566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.6538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.7085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.6285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.6736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.7922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.6155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.6063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.5098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,11,1,0.3707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.3618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.3769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.4636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.4494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.4584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.3311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.5365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.7635
