model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.04243349
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.01468782
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.01079304
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.01090953
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.1476704
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.04152599
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.26402259
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.32599964
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.16016053
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,48,2,0.47281828
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.21072034
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.70434723
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.09546118
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.06574819
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.01673103
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.03165528
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.39590156
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.79393165
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.73089788
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.33845304
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.29059299
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.1168573
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.01642469
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.06466908
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.00917272
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,12,1,0.01550487
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,13,1,0.10448119
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.31038214
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.02114056
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.46748096
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,17,1,0.68820543
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.10829894
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.4588818
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.23344303
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.13226564
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.19699129
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.35716918
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.85420306
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.52555575
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.05704853
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.01533222
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.01482253
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.16338195
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.77711162
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.73277773
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.74753297
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,5,2,0.44310394
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.55793455
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.16948006
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.14574313
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.15322613
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.08359092
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.1129498
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.44784128
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.58096046
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.7351297
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.70589275
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.73940691
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.76225188
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.83001488
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.27965982
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,44,1,0.1248977
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.03105397
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,46,1,0.11256938
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.05749103
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.53087909
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.32272051
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.23262188
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.03782415
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.02505031
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.16067122
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.3237196
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.60231904
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.72497371
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.34482342
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.18779705
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.25244176
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.02955821
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.00768845
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.00656964
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.01009208
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.08462681
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.38484853
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.42822664
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.67737419
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.18023596
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.442956
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.15648083
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,43,2,0.29304297
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.15773368
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.07270068
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,46,2,0.01160739
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.02231499
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.01943156
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,49,2,0.11915239
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,50,2,0.27711348
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.29269806
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.54639078
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.29515616
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.3287726
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.72645208
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.67937305
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.43102361
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.13905353
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,7,4,0.39371336
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.01976272
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.05287985
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.16153767
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.00955877
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.27818546
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.80124874
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.40612801
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.85402461
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.48343055
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.55542467
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.30276606
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.552156
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.31614228
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.14129135
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.40365524
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.50021148
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.92092768
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.84234031
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.41920653
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.04534539
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.03022908
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.43556205
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.84230774
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,3,3,0.94311684
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.86518237
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.49968823
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,6,3,0.24792938
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.60197818
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.53482789
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.02614037
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.00422334
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.0079831
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.34031211
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.69629876
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.7896215
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.90007599
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.58570451
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.41829695
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.20221835
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,43,1,0.44136049
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.1504479
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.06235237
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.05562496
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.02905971
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,48,1,0.08967608
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,49,1,0.16920711
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,50,1,0.18588868
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,51,1,0.11197773
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.12834851
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.19735607
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.3517527
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.25700416
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.52799417
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.07707359
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.11261832
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.31514865
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.15259359
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.22068076
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.10463915
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,11,1,0.00825716
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.07295708
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.17368473
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.63369463
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.46696044
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.27883462
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.09599259
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.28550112
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.85836052
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.46328406
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.88821527
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.94788452
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,47,3,0.95307109
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.95588573
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.9373752
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.583304
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.89488627
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.91448798
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.89005629
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.94972729
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.95354188
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.81306527
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,5,3,0.64588623
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.0117315
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.55701158
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.84399235
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.95264832
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.26588208
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.72651468
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.03259853
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.00944619
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,14,2,0.76938251
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.02423823
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.92487959
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.94713448
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.07061962
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,43,1,0.56517794
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.07217874
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.03012017
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.11527295
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.10994004
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.25426828
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,49,1,0.21131419
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.00492329
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,51,1,0.03393273
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,52,1,0.03803836
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.00573523
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.11948176
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.0552288
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.44679864
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.08935418
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.01660497
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.08224602
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.78207974
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.0526126
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.01129246
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.01098565
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.03210946
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.71610345
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.29314951
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,15,1,0.01397673
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.00422334
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.00328482
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.00328482
