model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,43,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.8302009
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.102987
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,46,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,49,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,50,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.02545842
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.4563955
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.5153509
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.7962862
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.97333857
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.999916968
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,5,3.4,1.00000005356
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.9962680972
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,7,4,0.99999998763
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.01925671606
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,18,2.1,1
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.4875844
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.6444959
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.167424
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.67709483
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.57984165
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.27144906
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.75226906
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.0327652166
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.037392582
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.00640215469
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.38734428823
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.61465011953
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,3,3,0.88165910235
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.999999976
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.88529310703
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,6,3,0.8441442677
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.7075652205
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.153398315
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,43,1,0.92436863
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.3622183
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.1914329
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.1387738
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,48,1,0.1623028
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,49,1,0.4114003
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,50,1,0.069099204
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,51,1,0.1389130079
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.78745954
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.94695705
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.970317029
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.909570754
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.98351975
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.671094457
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.880444209
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,7,2.1,1.0000000709
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.832188147
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.9670766303
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.417513056
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,11,1,0.0255611
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.08400369
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.6726737
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.8175842
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.4391091
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,47,3,0.60271252
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.949145115
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.716090973
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.098318348
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.006647724
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.0229751891
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.0062358521
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.0570977948
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.320362913005
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,5,3,0.00026721519
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.00366615752
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.092513032
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.0207799497
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.85206104
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.993902187
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.998620573
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,14,2,0.7448165
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,43,1,0.84785998
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.50168807
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.06926204
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.177489853
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.044823509
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.117477596
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,49,1,0.32917142
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.00878855
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,51,1,0.004624059462
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,52,1,0.00049253977
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.00177915788
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.17280645
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.2631235416
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.2198603058
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.4547147096
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.807797207
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.94669671354
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.9999999107
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.9999998912
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.997343544
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.9999999906
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.999832407
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.999999977
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.99999999
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,15,1,1.00000003
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.999999963
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.651743157
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.94205588
