model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.191264199
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.208647817
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,48,2,0.193007708
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.149723626
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.149630536
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.16246676
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.12498521
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.139867158
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.128863312
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.130326448
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.113161306
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.145293814
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.14028871
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.216822027
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.148551961
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.18931742
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.199262775
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.213397747
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,12,1,0.21008149
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,13,1,0.27830923
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.30633252
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.33873503
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.21993559
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,17,1,0.25462678
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.15948278
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.331434672
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.221520334
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.29816823
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.234228252
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.25218485
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.303314314
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.252228059
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.27792243
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.306682639
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.245573109
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.211287296
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.189363817
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.171396506
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.189479148
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,5,2,0.252872202
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.315170854
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.396406148
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.424556482
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.47062844
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.5137245
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.4620576
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.47402659
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.44122892
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.45113434
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.42642925
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.4887085
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.5294774
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.58139979
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.23774063
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,44,1,0.21937795
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.18161257
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,46,1,0.1806269
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.1734309
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.198208572
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.170806625
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.192291449
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.15409154
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.152998436
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.165392382
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.143027556
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.16153028
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.192838064
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.207661775
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.253981019
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.373981741
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.336590031
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.25095881
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.38659009
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.37001888
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.3319862
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.30987718
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.31671568
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.32845149
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.26999493
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.23069134
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.25490862
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,43,2,0.217926465
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.236833293
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.229791983
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,46,2,0.212183735
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.171881868
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.162824596
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,49,2,0.126650371
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,50,2,0.12952146
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.133102149
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.151452825
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.129795027
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.158435936
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.162345395
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.200645039
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.260592948
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.307319594
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,7,4,0.604920849
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.412907007
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.478011146
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.451432998
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.369971116
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.46985181
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.4706231
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.40252904
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.40916392
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.42428827
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.4770162
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.5199109
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.21769364
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.18995226
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.14394434
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.22588926
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.21506795
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.28947914
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.29460322
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.39734565
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.38060882
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.317848728
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.369583802
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.379171421
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,3,3,0.412451575
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.4062779
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.525940268
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,6,3,0.54312492
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.56227437
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.42970121
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.31558717
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.26733844
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.2739043
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.29488362
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.27116104
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.31816467
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.24401638
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.18622059
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.14682032
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.11609573
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,43,1,0.21428636
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.16851592
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.1749736
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.19778117
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.19626791
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,48,1,0.19921189
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,49,1,0.26562988
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,50,1,0.25659238
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,51,1,0.28479556
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.30658867
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.30387187
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.30142537
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.273276367
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.32886687
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.3282608
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.38857408
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.5632018
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.43827125
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.46738186
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.40311403
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,11,1,0.38884598
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.35820572
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.369172
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.36319019
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.31297416
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.34921005
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.261806
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.32722774
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.31320705
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.200996816
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.30611685
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.301737995
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,47,3,0.309190498
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.352149341
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.328239175
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.288274905
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.299330028
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.346876778
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.396258417
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.287905228
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.356258838
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.509144125
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,5,3,0.453789431
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.317060829
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.455728689
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.461687347
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.66723559
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.592714127
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.57908086
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.51161818
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.44094165
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,14,2,0.38719761
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.44359363
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.44938923
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.47236133
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.43818416
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,43,1,0.15114214
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.12551524
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.08117449
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.14478691
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.17239454
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.134904553
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,49,1,0.177304819
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.07536662
