model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,4,0.8,0.14399534
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,5,0.7,0.18391098
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.15798792
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.21692463
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.21279735
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.15965229
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.221536
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.27137702
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.25627151
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.19007808
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.16287331
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.18929135
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.17535961
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.18411663
FluX_ARLR,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.18835939
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.39074322
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.37952273
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.44641359
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.40776069
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.34010896
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.36065362
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.36221493
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.25226911
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,51,1,0.30990208
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.25359437
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,1,1,0.34261284
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.33567617
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,3,1,0.30960301
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.40255615
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.39407365
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.38479124
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.43973558
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.43252805
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,9,1,0.42817829
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.48553496
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,11,1,0.38067075
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,12,1,0.37549233
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.29823694
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.28614596
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.26543682
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.23178601
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.18161937
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.2093342
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.34898921
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.38817417
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.41301779
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.46293139
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.49053031
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,48,2,0.63099077
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.45858238
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.31624899
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.38014353
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.35318757
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.31242806
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.197837709
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.185466327
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.209090482
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.36865165
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.33368974
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.48527753
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.30847518
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.30041376
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.29299269
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.2642039
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,12,1,0.19380124
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,13,1,0.30155417
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.31168633
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.41963312
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.24103059
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,17,1,0.23720733
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.19607459
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.52918611
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.35360949
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.47200022
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.502501
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.44538271
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.492490779
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.279452356
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.203623687
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.318349665
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.083786554
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.094043755
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.223290264
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.376765483
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.61497147
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,5,2,0.71383683
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.73426952
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.61242685
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.57752296
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.41717398
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.32781748
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.32668715
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.28905357
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.153282196
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.273747731
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.314622
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.34218388
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.38313364
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.47546512
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.40605615
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,44,1,0.37068651
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.30612911
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,46,1,0.35624795
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.35824339
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.51642507
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.43829964
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.40596185
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.44790034
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.4319261
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.43134039
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.32961158
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.150474736
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.330785536
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.42462345
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.49144829
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.535781351
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.46640587
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.35965212
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.45718298
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.34811341
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.25733243
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.22174812
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.19886008
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.28710941
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.28154858
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.25565033
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.31692068
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,43,2,0.486046309
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.451141902
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.18439954
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,46,2,0.334526619
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.48879467
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.541268058
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,49,2,0.468305161
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,50,2,0.389850691
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.2706273
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.1562213859
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.03347616874
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.0802659486
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.02622298572
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.1741473981
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.3581228939
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.3578456936
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,7,4,0.5983344498
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.338341195
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.304893015
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.369316032
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.149689294
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.173200992
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.241502048
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.168721652
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.259817978
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.362142709
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.40078781
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.5889918
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.27971315
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.29953102
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.22436868
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.39691862
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.23223909
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.51896454
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.36493752
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.37972808
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.37803139
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.43434196
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.358078305
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.676542
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,3,3,0.69153596
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.7194238
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.7833677
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,6,3,0.69080822
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.49421738
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.244961089
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.151449961
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.19560461
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.18342414
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.16869377
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.16625891
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.19267871
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.17542032
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.14941803
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.11897001
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.0985373
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,43,1,0.34317871
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.29025839
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.32875508
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.37840858
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.33442352
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,48,1,0.424511
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,49,1,0.40307543
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,50,1,0.38093773
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,51,1,0.3564026
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.42144509
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.33213819
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.35839066
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.248334538
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.37103443
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.40031469
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.44468843
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.61746021
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.41094388
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.38881648
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.33110972
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,11,1,0.28045672
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.21965618
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.22100577
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.1587502
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.20093756
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.23039122
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.18570348
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.24332661
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.53457771
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.2728277
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.480256839
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.496031697
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,47,3,0.615559486
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.90043982
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.79766211
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.526970151
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.61757708
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.78409377
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.85422659
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.7651401
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.81181676
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.90299864
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,5,3,0.83679744
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.396458613
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.354974618
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.313855359
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.478031312
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.251098525
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.206812231
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.109218958
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.242289527
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,14,2,0.244029879
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.28913416
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.158558114
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.284562873
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.189926082
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,43,1,0.26857811
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.17384869
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.16225586
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.28627919
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.35845538
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.37972652
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,49,1,0.31280291
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.18226934
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,51,1,0.28340767
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,52,1,0.32398464
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.34463635
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.28678346
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.36132425
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.34765037
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.33901461
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.38408814
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.43957866
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.49590306
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.37719945
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.27966924
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.43503511
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.36421183
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.27759416
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.2053882
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,15,1,0.16318952
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.22262255
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.16626113
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.15647183
