model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.239357
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.19336
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.10469
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.174647
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.1647
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.295396
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.408078
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.485368
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.63943
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,5,2,0.760073
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.696091
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.788205
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.568195
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.448136
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.513402
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.419393
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.411416
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.480098
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.850124
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.842814
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.803453
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.941454
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.974118
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.354128
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,44,1,0.230081
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.103363
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,46,1,0.12405
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.074013
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.12666
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.14937
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.18004
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.116685
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.134752
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.176721
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.268061
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.170062
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.559445
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.148742
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.262764
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.49556
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.346082
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.3174
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.470077
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.244709
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.394027
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.247365
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.490769
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.721448
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,43,2,0.103999
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.203396
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.130715
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,46,2,0.070671
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.092018
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.111363
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,49,2,0.115376
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,50,2,0.127361
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.182084
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.313403
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.20872
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.205421
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.233311
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.182069
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.376057
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.5882
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,7,4,0.865561
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.505513
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.600059
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.35136
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.078011
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.688851
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.570115
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.712113
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.831469
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.9507
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.962798
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.98672
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.166075
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.17472
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.062038
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.09205
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.150724
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.238085
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.094735
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.169394
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.09399
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.115256
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.278072
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.651487
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,3,3,0.225325
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.063847
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.427378
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,6,3,0.261325
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.626169
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.436817
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.215406
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.286018
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.442782
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.442715
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.336041
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.638776
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.674736
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,43,1,0.28342
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.189398
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.110009
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.141363
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.099998
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,48,1,0.128706
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,49,1,0.148703
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,50,1,0.173441
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,51,1,0.21271
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.193462
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.171452
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.222723
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.171384
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.293451
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.225351
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.218729
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.396815
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.150031
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.329452
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.240043
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,11,1,0.254771
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.11873
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.249395
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.266094
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.276138
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.376102
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.037332
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.498112
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.317525
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.657492
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.586184
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,47,3,0.688922
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.970795
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.81485
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.87743
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.756159
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.635585
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.443582
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.376835
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.47835
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.688355
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,5,3,0.274748
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.122005
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.386056
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.366055
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.946192
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.1327
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.503461
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.112718
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.069981
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,14,2,0.334783
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.212727
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.703488
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.941433
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.702728
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,43,1,0.426215
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.098056
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.054671
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.188109
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.165476
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,49,1,0.116688
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,51,1,0.104648
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,52,1,0.044652
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.061335
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.0633
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.075937
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.143318
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.177968
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.045294
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.175419
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.388088
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.230721
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.061972
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.151975
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.200672
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.396104
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.170021
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,15,1,0.044646
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.106039
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0
