model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,4,0.8,0.144968818
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,5,0.7,0.077092372
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.142393639
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.07862479
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.131616574
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.017793916
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.237103227
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.36200401
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.35342924
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.37833102
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.25193684
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.27070401
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.2054865
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.37833102
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.37833102
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.68815622
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.63648187
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.69281999
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.63648187
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.509443217
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.309899918
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.25087286
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.192304018
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,51,1,0.372144097
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.057488357
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,1,1,0.307627809
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.367980767
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,3,1,0.307627809
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.445246179
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.442521967
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.577450047
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.512900117
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.309899918
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,9,1,0.165518839
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.311624642
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,11,1,0.247649768
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,12,1,0.247649768
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.299974747
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.245263269
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.189815819
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.189815819
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.138732147
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.138732147
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.315337477
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.253216947
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.25087286
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.38024645
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.521229676
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,48,2,0.651620107
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.316389138
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.448846562
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.200075295
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.114981946
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.152843895
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.115988007
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.382531177
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.38024645
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.52008332
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.381435376
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.522303877
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.3130219
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.084164346
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.196862136
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.059592775
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,12,1,0.081047897
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,13,1,0.1483587
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.196862136
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.199046968
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.146866492
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,17,1,0.307627809
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.138732147
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.258046679
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.150749817
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.115010279
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.120310581
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.069552954
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.378572051
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.222223843
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.045929717
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.060370244
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.038744777
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.037768922
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.749568368
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.7047163
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.679797123
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,5,2,0.75197628
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.754090397
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.753052046
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.588434556
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.255299675
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.315337477
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.3130219
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.447265868
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.445246179
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.517298188
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.640322797
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.640322797
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.7410043
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.83316866
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.375085449
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,44,1,0.194152052
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.146866492
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,46,1,0.194152052
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.111869397
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.448846562
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.375085449
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.249439762
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.149618216
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.112936408
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.517298188
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.3130219
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.45016475
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.648255652
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.648255652
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.523339928
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.792972467
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.257316657
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.060607786
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.058637126
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.017256074
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.013974602
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.144968818
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.367980767
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.367980767
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.186301087
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.181205037
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.29346465
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,43,2,0.386613607
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.157138738
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.028396683
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,46,2,0.133350058
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.063618519
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.040920906
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,49,2,0.181049843
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,50,2,0.27659941
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.159901351
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.317710696
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.263320192
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.392616542
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.464493064
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.398616448
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.134992195
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.192237845
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,7,4,0.117403291
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.11222018
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.02991051
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.024519653
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.027149437
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.021479253
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.089174884
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.13795368
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.257316657
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.453458708
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.318424266
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.591543855
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.36200401
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.367980767
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.142393639
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.69281999
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.580567337
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.85388666
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.7410043
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.199046968
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.315337477
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.141742401
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.656099395
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.865766718
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,3,3,0.873072321
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.897602287
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.465490003
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,6,3,0.535073374
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.677943471
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.250607058
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.092590221
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.126643246
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.106007268
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.53062083
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.39934194
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.53062083
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.45597126
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.25193684
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.31179669
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.19088115
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,43,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.36200401
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.241920137
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.49768663
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.367980767
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,48,1,0.50457587
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,49,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,50,1,0.438711857
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,51,1,0.438711857
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.512900117
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.38024645
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.645231369
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.78066505
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.49732572
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.451332386
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.521229676
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.706852117
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.518805452
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.440218436
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.63115206
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,11,1,0.1483587
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.36200401
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.64494174
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.47449245
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.58088621
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.62359804
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.753052046
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.062616943
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.217644642
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.595554752
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,47,3,0.762124394
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.905401738
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.828819563
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.209097255
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.527369063
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.891861004
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.897946385
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.885901517
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.893873033
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.898875936
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,5,3,0.715892604
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.228723396
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.597555114
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.794995435
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.900776726
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.711892123
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.710891247
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.258318833
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.156866592
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,14,2,0.651620107
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.454478055
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.522303877
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.788531578
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.589498367
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,43,1,0.50457587
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.186301087
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.17376349
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.10946043
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.149618216
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.445246179
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,49,1,0.194152052
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.053508432
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,51,1,0.081047897
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,52,1,0.034776564
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.031764367
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.149618216
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.152843895
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.061614237
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.018142191
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.063617992
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.060335451
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.79087621
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.117991532
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.019690795
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.023308287
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.020775311
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.061614237
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.061614237
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,15,1,0.015049655
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.013045692
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.008168318
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.053508432
