model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.046115557
equal-weights,HHS Region 2,4 wk ahead,2011/2012,1,1,0.082179591
equal-weights,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.089264566
equal-weights,HHS Region 2,4 wk ahead,2011/2012,3,1,0.09429687
equal-weights,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.213717213
equal-weights,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.238339917
equal-weights,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.445525205
equal-weights,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.462167133
equal-weights,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.282748576
equal-weights,HHS Region 2,4 wk ahead,2011/2012,9,1,0.204445802
equal-weights,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.419720872
equal-weights,HHS Region 2,4 wk ahead,2011/2012,11,1,0.246385242
equal-weights,HHS Region 2,4 wk ahead,2011/2012,12,1,0.345176126
equal-weights,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.223451649
equal-weights,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.313088984
equal-weights,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.234617703
equal-weights,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.222336837
equal-weights,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.108282584
equal-weights,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.089129476
equal-weights,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.296352982
equal-weights,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.253535708
equal-weights,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.189953303
equal-weights,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.25009568
equal-weights,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.216638775
equal-weights,HHS Region 3,4 wk ahead,2011/2012,48,2,0.281806529
equal-weights,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.187535096
equal-weights,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.220594738
equal-weights,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.135955555
equal-weights,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.094715529
equal-weights,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.100580029
equal-weights,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.1364981384
equal-weights,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.200832845
equal-weights,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.246129388
equal-weights,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.299334161
equal-weights,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.292528971
equal-weights,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.493156179
equal-weights,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.298313389
equal-weights,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.310949665
equal-weights,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.321024673
equal-weights,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.260592631
equal-weights,HHS Region 3,4 wk ahead,2011/2012,12,1,0.170819402
equal-weights,HHS Region 3,4 wk ahead,2011/2012,13,1,0.264995068
equal-weights,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.601844142
equal-weights,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.627017157
equal-weights,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.179623368
equal-weights,HHS Region 3,4 wk ahead,2011/2012,17,1,0.30071074
equal-weights,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.067722778
equal-weights,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.415169664
equal-weights,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.240410173
equal-weights,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.326552828
equal-weights,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.299756099
equal-weights,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.310769479
equal-weights,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.48582265
equal-weights,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.214225668
equal-weights,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.182719005
equal-weights,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.18520412
equal-weights,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.108288904
equal-weights,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.1765150491
equal-weights,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.327430375
equal-weights,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.370788144
equal-weights,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.465419077
equal-weights,HHS Region 4,4 wk ahead,2011/2012,5,2,0.571962564
equal-weights,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.70079643
equal-weights,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.696999159
equal-weights,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.641483208
equal-weights,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.582819807
equal-weights,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.522207798
equal-weights,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.480095193
equal-weights,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.53911518
equal-weights,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.55716736
equal-weights,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.74844514
equal-weights,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.762521318
equal-weights,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.822675766
equal-weights,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.851008363
equal-weights,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.851899044
equal-weights,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.285352023
equal-weights,HHS Region 5,4 wk ahead,2011/2012,44,1,0.213894788
equal-weights,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.117160328
equal-weights,HHS Region 5,4 wk ahead,2011/2012,46,1,0.17377692
equal-weights,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.094894977
equal-weights,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.264589406
equal-weights,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.181801548
equal-weights,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.169851724
equal-weights,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.106825959
equal-weights,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.100886816
equal-weights,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.235378693
equal-weights,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.207028717
equal-weights,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.277197353
equal-weights,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.458778548
equal-weights,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.350423234
equal-weights,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.411667801
equal-weights,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.572605789
equal-weights,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.469832737
equal-weights,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.328918719
equal-weights,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.404142367
equal-weights,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.324521828
equal-weights,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.287017882
equal-weights,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.333805822
equal-weights,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.528506364
equal-weights,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.629752834
equal-weights,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.259253688
equal-weights,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.255501755
equal-weights,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.252032007
equal-weights,HHS Region 6,4 wk ahead,2011/2012,43,2,0.2298656
equal-weights,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.301674947
equal-weights,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.1946810327
equal-weights,HHS Region 6,4 wk ahead,2011/2012,46,2,0.17924616
equal-weights,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.154229095
equal-weights,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.155328498
equal-weights,HHS Region 6,4 wk ahead,2011/2012,49,2,0.1893533963
equal-weights,HHS Region 6,4 wk ahead,2011/2012,50,2,0.2025243309
equal-weights,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.2281242778
equal-weights,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.2528938144
equal-weights,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.2626031616
equal-weights,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.331333034
equal-weights,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.412519575
equal-weights,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.439806853
equal-weights,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.5045386719
equal-weights,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.5164032415
equal-weights,HHS Region 6,4 wk ahead,2011/2012,7,4,0.800545946
equal-weights,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.483882867
equal-weights,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.513591796
equal-weights,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.483539795
equal-weights,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.259305265
equal-weights,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.46668847
equal-weights,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.521080827
equal-weights,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.509182067
equal-weights,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.617079762
equal-weights,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.642544758
equal-weights,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.66546273
equal-weights,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.777199939
equal-weights,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.298570805
equal-weights,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.291029287
equal-weights,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.152578364
equal-weights,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.376718751
equal-weights,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.310058734
equal-weights,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.511667159
equal-weights,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.468390575
equal-weights,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.3369792
equal-weights,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.263854305
equal-weights,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.224571116
equal-weights,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.421770625
equal-weights,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.51073517
equal-weights,HHS Region 7,4 wk ahead,2011/2012,3,3,0.518527571
equal-weights,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.563025457
equal-weights,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.609017403
equal-weights,HHS Region 7,4 wk ahead,2011/2012,6,3,0.555822163
equal-weights,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.667413508
equal-weights,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.450009023
equal-weights,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.257658911
equal-weights,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.15976975
equal-weights,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.198851098
equal-weights,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.358421274
equal-weights,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.35365624
equal-weights,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.506105237
equal-weights,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.54410099
equal-weights,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.20379161
equal-weights,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.18048947
equal-weights,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.12887264
equal-weights,HHS Region 8,4 wk ahead,2011/2012,43,1,0.401827827
equal-weights,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.261037783
equal-weights,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.226396059
equal-weights,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.234043993
equal-weights,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.172362985
equal-weights,HHS Region 8,4 wk ahead,2011/2012,48,1,0.211894876
equal-weights,HHS Region 8,4 wk ahead,2011/2012,49,1,0.291064448
equal-weights,HHS Region 8,4 wk ahead,2011/2012,50,1,0.291832702
equal-weights,HHS Region 8,4 wk ahead,2011/2012,51,1,0.267216541
equal-weights,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.352668938
equal-weights,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.33852703
equal-weights,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.352970523
equal-weights,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.329866826
equal-weights,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.468219974
equal-weights,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.376031229
equal-weights,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.459522264
equal-weights,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.676212815
equal-weights,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.492069758
equal-weights,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.577164015
equal-weights,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.466666702
equal-weights,HHS Region 8,4 wk ahead,2011/2012,11,1,0.338559395
equal-weights,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.358900429
equal-weights,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.439829281
equal-weights,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.570557258
equal-weights,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.455380082
equal-weights,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.539395181
equal-weights,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.35108882
equal-weights,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.60354471
equal-weights,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.399446376
equal-weights,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.176080607
equal-weights,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.547459514
equal-weights,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.555471152
equal-weights,HHS Region 9,4 wk ahead,2011/2012,47,3,0.579581909
equal-weights,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.786355916
equal-weights,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.663353427
equal-weights,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.47033786
equal-weights,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.521739473
equal-weights,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.569327638
equal-weights,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.61564384
equal-weights,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.498389837
equal-weights,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.636287405
equal-weights,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.658817562
equal-weights,HHS Region 9,4 wk ahead,2011/2012,5,3,0.466937293
equal-weights,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.2758310296
equal-weights,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.5305096807
equal-weights,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.4767853466
equal-weights,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.841281033
equal-weights,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.641531528
equal-weights,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.718793745
equal-weights,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.410165056
equal-weights,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.342559144
equal-weights,HHS Region 9,4 wk ahead,2011/2012,14,2,0.603229824
equal-weights,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.42897361
equal-weights,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.628494943
equal-weights,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.734100026
equal-weights,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.521700619
equal-weights,HHS Region 10,4 wk ahead,2011/2012,43,1,0.394514103
equal-weights,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.144669902
equal-weights,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.059209938
equal-weights,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.145861903
equal-weights,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.155745252
equal-weights,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.188569255
equal-weights,HHS Region 10,4 wk ahead,2011/2012,49,1,0.180562161
equal-weights,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.043086006
equal-weights,HHS Region 10,4 wk ahead,2011/2012,51,1,0.118065566
equal-weights,HHS Region 10,4 wk ahead,2011/2012,52,1,0.069456689
equal-weights,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.099715825
equal-weights,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.158345095
equal-weights,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.150450606
equal-weights,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.183047605
equal-weights,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.18197357
equal-weights,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.221488284
equal-weights,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.317949735
equal-weights,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.529760941
equal-weights,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.504047637
equal-weights,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.40730647
equal-weights,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.481533654
equal-weights,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.424597516
equal-weights,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.541720146
equal-weights,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.421334142
equal-weights,HHS Region 10,4 wk ahead,2011/2012,15,1,0.324449092
equal-weights,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.274536636
equal-weights,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.181045864
equal-weights,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.209752608
