model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.25522
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.17162
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.1537
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.41638
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.31486
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.1417
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.248
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.3779
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,48,2,0.61824
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.3747
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.14274
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.16892
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.07436
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.13154
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.29022
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.34662
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.20266
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.3652
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.26566
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.5835
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.1752
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.19744
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.09582
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.06124
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,12,1,0.07746
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,13,1,0.16018
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.44172
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.68088
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.17112
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,17,1,0.47664
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.01726
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.57142
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.12388
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.49792
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.44572
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.5816
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.76544
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.34586
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.14772
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.2379
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.16216
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.26356
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.36794
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.37232
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.3556
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,5,2,0.44638
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.6531
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.67304
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.62892
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.65342
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.68726
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.6493
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.77684
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.8347
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.92352
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.9367
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.93774
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.95442
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.95566
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.0604
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,44,1,0.0276
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.0095
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,46,1,0.01752
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.0244
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.21488
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.05952
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.04174
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.06082
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.0865
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.25668
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.29436
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.3912
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.43028
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.37756
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.42626
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.55086
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.53424
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.50982
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.55436
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.41304
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.4222
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.43
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.69664
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.70396
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.30016
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.18406
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.25928
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,43,2,0.39848
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.40156
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.29864
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,46,2,0.29126
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.28766
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.33384
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,49,2,0.2577
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,50,2,0.2048
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.21648
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.23878
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.33864
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.47576
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.57568
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.6741
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.73862
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.77436
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,7,4,0.88374
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.82362
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.81478
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.77214
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.57652
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.69466
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.70702
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.7396
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.74416
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.78778
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.82718
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.8878
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.0582
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.06962
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.00954
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.2343
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.19214
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.49934
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.23308
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.18466
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.22844
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.28602
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.5338
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.62944
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,3,3,0.68496
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.68286
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.76078
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,6,3,0.78004
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.77058
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.6858
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.5252
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.2428
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.17158
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.27412
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.28792
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.4673
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.37134
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.16832
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.08822
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.04906
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,43,1,0.41518
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.1756
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.15348
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.20478
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.17372
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,48,1,0.25962
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,49,1,0.23596
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,50,1,0.1986
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,51,1,0.17618
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.26022
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.40074
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.47696
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.48982
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.60518
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.57168
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.63676
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.77994
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.6543
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.6593
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.50156
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,11,1,0.47182
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.43538
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.55018
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.63658
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.58734
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.66546
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.46252
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.69286
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.75372
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.2459
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.66554
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.64326
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,47,3,0.68562
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.88084
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.68028
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.37086
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.29714
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.51634
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.70352
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.68896
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.81502
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.9399
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,5,3,0.86168
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.68772
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.82394
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.7856
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.94184
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.85212
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.83882
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.56936
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.6341
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,14,2,0.79614
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.77724
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.91632
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.98946
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.8761
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,43,1,0.1912
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.01844
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.00288
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.0595
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.12264
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.1743
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,49,1,0.08186
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.00372
