model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.0035043075
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.0082702176
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.0185173064
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,48,2,0.0526860425
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.003660494
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.0144115678
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.0034348008
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.0032090284
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.0047819811
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.0034002756
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.0039355258
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.0077800623
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.0043643825
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.0034820847
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.0731219756
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.003667896
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.0149556326
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.0258566289
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.0502481739
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,12,1,0.0177856542
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,13,1,0.0640675074
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.2203122615
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.7001249657
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.0698926735
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,17,1,0.1778622149
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.0100684268
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.3703232143
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.0869515072
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.2296265357
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.145225356
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.2587379289
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.3670104818
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.0200891257
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.01265078
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.0045796113
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.0043735956
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.0170657232
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.0305865401
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.0660423779
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.1184715572
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,5,2,0.1859008753
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.3943688598
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.5612337858
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.5845590315
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.6473210071
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.8311328103
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.8182845326
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.9185506692
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.9134172973
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.974232683
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.972285254
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.9739103532
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.974176514
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.9746874811
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.1696998571
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,44,1,0.1114545271
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.0646797074
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,46,1,0.0893716556
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.0553992405
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.1207654144
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.0028820563
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.0063421403
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.0025582518
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.0029254727
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.0097716962
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.0042695098
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.0189714774
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.0468931454
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.0507641242
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.1525269295
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.6431560487
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.4160150557
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.0544090206
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.4416090884
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.5259255365
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.3141823691
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.5044528688
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.8620762287
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.9155396729
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.494828274
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.2898951907
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.4514380206
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,43,2,0.1402814989
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.1664532473
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.0727549544
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,46,2,0.0336178525
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.007585481
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.0049623349
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,49,2,0.0045344418
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,50,2,0.0048006825
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.0046592594
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.0051232497
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.0110744992
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.0103276036
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.0669651314
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.0905973899
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.2357324643
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.2698171454
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,7,4,0.9391026178
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.2522059563
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.2757465373
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.5245552474
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.2521778348
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.6530837947
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.7566958341
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.783604955
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.8971141895
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.9293789299
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.942031465
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.9747889819
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.23961139
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.238088188
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.130770684
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.344196873
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.2514781437
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.5547171251
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.2708729989
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.0749473113
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.0578418141
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.0843999564
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.6039001798
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.5780312248
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,3,3,0.6905136645
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.8457137574
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.9435005669
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,6,3,0.9171297886
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.7103330915
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.2816172905
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.1570291134
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.0626645772
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.232649793
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.5748218
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.7144557
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.90899114
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.91302224
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.5977066
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.34657831
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.18141383
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,43,1,0.3231836073
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.1690820611
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.1668348209
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.1984634427
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.1490119989
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,48,1,0.223470299
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,49,1,0.119942184
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,50,1,0.0979927941
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,51,1,0.0240536013
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.2114008958
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.2678138282
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.2262048097
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.3116646856
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.7228554389
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.380968661
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.5911601005
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.9757757325
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.8182245049
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.935935656
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.838102168
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,11,1,0.6636746542
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.8033729564
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.9432119984
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.9712157269
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.96310964
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.971848496
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.8827189646
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.963954409
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.2307667559
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.0363407023
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.2419311984
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.2112296332
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,47,3,0.3914411248
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.7586962402
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.3076478982
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.0363514392
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.0809434564
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.2244534431
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.5882533793
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.2719480599
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.7274353344
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.9379500304
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,5,3,0.6399856108
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.304867442
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.6679357766
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.6607116883
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.9784245986
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.8973698623
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.9258977737
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.7008531871
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.7038573374
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,14,2,0.9299800846
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.7640880364
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.721451141
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.834042051
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.743711047
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,43,1,0.1073939527
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.0395341261
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.0027331028
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.0167787857
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.0247705441
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.0078728879
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,49,1,0.002427362
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.0015799625
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,51,1,0.0024103094
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,52,1,0.0028881804
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.007025533
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.0122467969
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.0135841479
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.0130667273
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.0201474697
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.0162825795
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.138628844
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.5448975244
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.464148373
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.523675452
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.8365391388
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.622161841
