model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,43,1.5,0.197691782
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,44,1.2,0.03893782572
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,45,1.4,0.22420281094
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,46,1.5,0.46446228806
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,47,1.7,0.00043521008
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,48,2,0.34022618795
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,49,1.7,0.11686328928
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,50,1.5,0.3381422829
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,51,1.5,0.2758276458
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,52,1.7,0.07510280801
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,1,1.9,0.4881620733
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,2,1.8,0.388006794
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,3,2,0.517228481
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,4,2.1,0.898897156
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,5,2.1,0.888829356
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,6,2.1,0.929047686
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,7,2.3,0.93277894637
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,8,1.9,0.94580570184
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,9,1.8,0.93992595635
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,10,1.6,0.95752482651
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,11,1.4,0.73578938802
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,12,1.3,0.72276247071
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,13,1.2,0.21258017341
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,14,1.4,0.84420259698
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,15,1.3,0.42523670214
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,16,1.2,0.81049767859
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,17,1.2,0.99455448819
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,18,1.2,0.57566322547
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,43,0.6,0.17705990096
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,44,0.5,0.08913421175
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,45,0.5,0.0092392593
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,46,0.7,0.22202607908
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,47,0.8,0.36338266362
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,48,0.9,0.21323177161
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,49,0.8,0.629844798
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,50,0.7,0.42209787
