model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,1,1,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,3,1,0.00398
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.03665
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.279355
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.505433
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.504731
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.164033
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,9,1,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.275371
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,11,1,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,12,1,0.004
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.131367
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.061969
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.116709
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.104677
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.042661
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,48,2,0.022026
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.183387
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.084692
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.086634
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.082652
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.019324
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.185377
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.312747
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.258722
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.488787
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.422789
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.750793
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.382086
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.296683
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.112689
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.059339
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,12,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,13,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.917376
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.849306
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,17,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.12875
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.06799
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.084708
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.07335
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.086008
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.272048
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.081968
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.037301
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.04864
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.04465
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.05395
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.301362
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.286689
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.474034
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,5,2,0.85946
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.835367
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.772753
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.64749
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.504743
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.288061
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.244704
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.273341
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.359399
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.787479
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.80542
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.94674
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.968757
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.99338
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.106713
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,44,1,0.060047
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.036008
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,46,1,0.068698
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.017345
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.157305
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.114665
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.149361
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.043324
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.049351
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.234038
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.220673
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.1701
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.655478
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.010602
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.060644
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.137325
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.232078
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.369347
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.343435
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.112012
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.19135
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.112011
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.580078
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.820689
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,43,2,0.025326
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.036627
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.042631
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,46,2,0.028611
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.033305
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.043972
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,49,2,0.094006
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,50,2,0.082014
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.259346
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.186749
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.295373
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.256042
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.077355
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.189351
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.065275
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.08194
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,7,4,0.919577
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.348742
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.390105
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.326084
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.023303
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.41873
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.457378
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.578766
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.742754
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.952096
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.974699
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.990719
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.029306
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.056649
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.015983
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.022009
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.055976
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.125423
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.070635
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.184013
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.022625
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.048648
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.199289
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.215294
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,3,3,0.078597
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.172554
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.091909
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,6,3,0.06916
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.511469
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.306779
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.334026
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.112705
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.099368
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.299395
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.270055
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.754092
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.802053
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,43,1,0.109319
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.081348
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.068006
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.171351
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.067337
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,48,1,0.139345
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,49,1,0.125332
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,50,1,0.148715
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,51,1,0.130681
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.16737
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.148031
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.182782
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.038616
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.35608
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.147358
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.139974
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.50147
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.07734
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.195357
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.143998
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,11,1,0.070024
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.167377
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.127988
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.344745
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.344091
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.530087
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.00866
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.832759
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.218798
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.806782
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.884804
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,47,3,0.906018
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.99934
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.964797
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.958004
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.982738
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.909565
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.76889
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.2348
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.819473
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.381461
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,5,3,0.050576
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.042662
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.424103
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.343374
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.933528
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.214079
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.492231
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.138654
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.037325
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,14,2,0.324059
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.118004
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.902753
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.973419
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.872068
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,43,1,0.546821
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.008004
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.036651
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.053383
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.030675
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,49,1,0.070007
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,51,1,0.025983
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,52,1,0.01266
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.01202
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.10469
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.072702
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.043992
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.058683
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.047947
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.085986
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.089301
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.422745
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.069941
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.047213
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.097313
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.356748
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.20267
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,15,1,0.091347
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.037348
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0
