model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.96654793138225
CUBMA,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.953025660382113
CUBMA,HHS Region 2,4 wk ahead,2011/2012,9,1,0.964218176225711
CUBMA,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.99802255223
CUBMA,HHS Region 2,4 wk ahead,2011/2012,11,1,0.81245568
CUBMA,HHS Region 2,4 wk ahead,2011/2012,12,1,0.93394356769
CUBMA,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.6710905
CUBMA,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.888740581
CUBMA,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.7579390445
CUBMA,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.633231419
CUBMA,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.2748062302
CUBMA,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.1653924016
CUBMA,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.000287415464464383
CUBMA,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.1478135229
CUBMA,HHS Region 3,4 wk ahead,2011/2012,45,1.2,6.861622e-256
CUBMA,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.21358159
CUBMA,HHS Region 3,4 wk ahead,2011/2012,47,1.7,2.305075e-76
CUBMA,HHS Region 3,4 wk ahead,2011/2012,48,2,0.36678726036
CUBMA,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.0245649775855495
CUBMA,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.3720730979
CUBMA,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.097468717461
CUBMA,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.003326983507839
CUBMA,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.0001288463976857
CUBMA,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0
CUBMA,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.0558355611
CUBMA,HHS Region 3,4 wk ahead,2011/2012,4,1.4,3.46304846302394e-07
CUBMA,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.14438229219
CUBMA,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.2500053946
CUBMA,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.940685528314993
CUBMA,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.343621588435373
CUBMA,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.64250027538007
CUBMA,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.999857672661442
CUBMA,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.827958117
CUBMA,HHS Region 3,4 wk ahead,2011/2012,12,1,0.76973559
CUBMA,HHS Region 3,4 wk ahead,2011/2012,13,1,0.974850286
CUBMA,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.99911474781
CUBMA,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.960759014
CUBMA,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.61355628
CUBMA,HHS Region 3,4 wk ahead,2011/2012,17,1,0.95943133634
CUBMA,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.2263259236
CUBMA,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.40328208
CUBMA,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.118263805
CUBMA,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.36032931
CUBMA,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.2895025753
CUBMA,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.0339931399122205
CUBMA,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.170140705716644
CUBMA,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.0175752877598844
CUBMA,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.303411131
CUBMA,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.18739151232
CUBMA,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.00481430736206
CUBMA,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.020903903978
CUBMA,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.0685625292
CUBMA,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.235000515
CUBMA,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.244083434
CUBMA,HHS Region 4,4 wk ahead,2011/2012,5,2,0.552721357
CUBMA,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.943792010094762
CUBMA,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.999951607347503
CUBMA,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.990747522409957
CUBMA,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.8020201754
CUBMA,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.869097148
CUBMA,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.95924971783336
CUBMA,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.999004426494
CUBMA,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.770166911
CUBMA,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.68906448
CUBMA,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.75605255
CUBMA,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.999591193582394
CUBMA,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.945582963173971
CUBMA,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.3081511
CUBMA,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.03691596085808
CUBMA,HHS Region 5,4 wk ahead,2011/2012,44,1,0.19913333
CUBMA,HHS Region 5,4 wk ahead,2011/2012,45,0.9,2.01112342905849e-07
CUBMA,HHS Region 5,4 wk ahead,2011/2012,46,1,0.058834557
CUBMA,HHS Region 5,4 wk ahead,2011/2012,47,1.1,4.72822226745001e-07
CUBMA,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.13195510026
CUBMA,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.00243929652303693
CUBMA,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.206284876048451
CUBMA,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.0318919563370936
CUBMA,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.014162575714
CUBMA,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.1005615185523
CUBMA,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.055699081032
CUBMA,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.18895889636
CUBMA,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.725400130181024
CUBMA,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.7070919831
CUBMA,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.82750834
CUBMA,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.99978668832
CUBMA,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.75622311
CUBMA,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.817330915
CUBMA,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.993083919518364
CUBMA,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.587879006
CUBMA,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.41707342
CUBMA,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.586636590212
CUBMA,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.692105021
CUBMA,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.77909217
CUBMA,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.497933173
CUBMA,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.3222691041
CUBMA,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.00300279233805367
CUBMA,HHS Region 6,4 wk ahead,2011/2012,43,2,0.080100146561
CUBMA,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.0684324534723
CUBMA,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.0543440170826903
CUBMA,HHS Region 6,4 wk ahead,2011/2012,46,2,0.290239959
CUBMA,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.337251742
CUBMA,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.1133716118649
CUBMA,HHS Region 6,4 wk ahead,2011/2012,49,2,0.346663622
CUBMA,HHS Region 6,4 wk ahead,2011/2012,50,2,0.43574492386
CUBMA,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.511985355853021
CUBMA,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.31530141109
CUBMA,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.2222510763
CUBMA,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.26762669649
CUBMA,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.4722475452
CUBMA,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.472408254
CUBMA,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.7201816396
CUBMA,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.8207800264
CUBMA,HHS Region 6,4 wk ahead,2011/2012,7,4,0.99921819212
CUBMA,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.999641740644539
CUBMA,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.999735403148107
CUBMA,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.99279301725
CUBMA,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.514482951
CUBMA,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.8346226375
CUBMA,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.989609770323489
CUBMA,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.536796535846566
CUBMA,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.71213089206
CUBMA,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.7457736673
CUBMA,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.35873755
CUBMA,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.4588195712
CUBMA,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.154734676
CUBMA,HHS Region 7,4 wk ahead,2011/2012,44,0.9,1.7570173653275e-05
CUBMA,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.0653043792
CUBMA,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.57201599
CUBMA,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.2216274718
CUBMA,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.974863457667706
CUBMA,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.991962711527569
CUBMA,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.691723242714
CUBMA,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.445449670530261
CUBMA,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.381646984
CUBMA,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.4173619204816
CUBMA,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.610826294
CUBMA,HHS Region 7,4 wk ahead,2011/2012,3,3,0.55319151027
CUBMA,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.6217880318
CUBMA,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.802491367
CUBMA,HHS Region 7,4 wk ahead,2011/2012,6,3,0.789634451
CUBMA,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.797985274
CUBMA,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.208116479431045
CUBMA,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.1319575373
CUBMA,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.0832747339
CUBMA,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.106534126
CUBMA,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.1335183846
CUBMA,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.1385164158
CUBMA,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.323259281
CUBMA,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.487607952
CUBMA,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.0761307834
CUBMA,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.0884081796
CUBMA,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.043886423
CUBMA,HHS Region 8,4 wk ahead,2011/2012,43,1,0.275784023
CUBMA,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.188567672
CUBMA,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.023010964017803
CUBMA,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.079572018836
CUBMA,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.01146148035946
CUBMA,HHS Region 8,4 wk ahead,2011/2012,48,1,0.00023905416510704
CUBMA,HHS Region 8,4 wk ahead,2011/2012,49,1,0.196183955
CUBMA,HHS Region 8,4 wk ahead,2011/2012,50,1,0.2133860654
CUBMA,HHS Region 8,4 wk ahead,2011/2012,51,1,0.1793005442
CUBMA,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.280288798
CUBMA,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.45967664
CUBMA,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.139798576
CUBMA,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.05374518649
CUBMA,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.048694529269417
CUBMA,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.315846838
CUBMA,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.438275791
CUBMA,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.819288822
CUBMA,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.6558818209
CUBMA,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.473275177
CUBMA,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.45306067
CUBMA,HHS Region 8,4 wk ahead,2011/2012,11,1,0.350965576
CUBMA,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.308092178
CUBMA,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.34363677646
CUBMA,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.5186116682556
CUBMA,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.156937969098979
CUBMA,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.251144829437018
CUBMA,HHS Region 8,4 wk ahead,2011/2012,17,0.5,5.58562401160262e-06
CUBMA,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.4201721052
CUBMA,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.235536122
CUBMA,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.155842006
CUBMA,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.4137006
CUBMA,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.393097709
CUBMA,HHS Region 9,4 wk ahead,2011/2012,47,3,0.3696745337
CUBMA,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.9649264925
CUBMA,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.97684658129
CUBMA,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.59086640935
CUBMA,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.565471887
CUBMA,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.808364278
CUBMA,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.608951902
CUBMA,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.202414980438531
CUBMA,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.7463625306
CUBMA,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.852321801568
CUBMA,HHS Region 9,4 wk ahead,2011/2012,5,3,0.766292567877
CUBMA,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.5731185303534
CUBMA,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.994604192649824
CUBMA,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.647816148
CUBMA,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.994595052
CUBMA,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.9848582453
CUBMA,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.958372642
CUBMA,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.9992243680418
CUBMA,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.740740551
CUBMA,HHS Region 9,4 wk ahead,2011/2012,14,2,0.81569516
CUBMA,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.218442179
CUBMA,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.479441005
CUBMA,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.998573437863381
CUBMA,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.250344411261985
CUBMA,HHS Region 10,4 wk ahead,2011/2012,43,1,0.399362339
CUBMA,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.13748734
CUBMA,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.15327848
CUBMA,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.1347739227
CUBMA,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.17931965
CUBMA,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.342835047
CUBMA,HHS Region 10,4 wk ahead,2011/2012,49,1,0.143216703
CUBMA,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.00149967621228
CUBMA,HHS Region 10,4 wk ahead,2011/2012,51,1,0.1268081637
CUBMA,HHS Region 10,4 wk ahead,2011/2012,52,1,0.008540999647
CUBMA,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.062795302
CUBMA,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.0214555975
CUBMA,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.122265889
CUBMA,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.068951384
CUBMA,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.222394874
CUBMA,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.254847425
CUBMA,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.00062947707682598
CUBMA,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.90608213
CUBMA,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.75862877989809
CUBMA,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.999978428820997
CUBMA,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.78900818
CUBMA,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.857089699
CUBMA,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.983522085084
CUBMA,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.532464066
CUBMA,HHS Region 10,4 wk ahead,2011/2012,15,1,0.22355383
CUBMA,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.02161447561
CUBMA,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.000150077561774
CUBMA,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.050931859
