model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.504856
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.426859
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.067379
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.015988
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.013342
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,51,1,0.00066
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,1,1,0.00132
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,3,1,0.003981
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.008681
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.236694
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.5421
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.519396
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.155365
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,9,1,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.269351
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,11,1,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,12,1,0.00332
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.135424
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.046669
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.104031
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.104705
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.044002
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,48,2,0.019248
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.06736
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.079949
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.105328
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.101379
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.044696
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.299362
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.378043
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.238039
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.387434
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.340751
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.730776
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.341374
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.34202
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.057343
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.038663
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,12,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,13,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.916054
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.938
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,17,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.091334
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.056006
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.052027
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.083288
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.061309
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.43736
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.058662
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.035363
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.06602
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.04602
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.055333
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.184062
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.600116
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.728708
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,5,2,0.934152
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.818759
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.863461
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.967437
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.922114
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.604044
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.510072
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.50742
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.625353
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.96204
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.946729
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.980719
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.988059
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.9934
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.107396
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,44,1,0.085993
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.030663
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,46,1,0.070676
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.021364
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.124676
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.118074
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.14735
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.043307
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.054652
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.185322
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.200668
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.119341
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.488759
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.009266
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.028575
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.141258
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.142663
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.554104
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.424752
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.17269
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.258701
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.362697
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.792541
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.881378
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,43,2,0.018669
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.036008
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.039971
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,46,2,0.03468
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.0433
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.039288
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,49,2,0.156066
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,50,2,0.092054
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.229431
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.240679
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.258726
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.400759
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.08124
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.115911
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.151137
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.114125
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,7,4,0.915483
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.862835
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.780241
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.529465
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.095978
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.591383
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.672066
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.795117
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.906053
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.974039
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.984099
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.9934
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.031324
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.068009
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.012681
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.022645
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.054656
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.106643
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.112712
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.137353
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.035267
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.059953
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.418042
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.353388
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,3,3,0.035196
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.046546
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.070479
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,6,3,0.029214
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.928183
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.452778
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.225076
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.082728
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.180012
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.48469
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.366032
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.830114
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.89589
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,43,1,0.069336
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.080667
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.07865
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.054612
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.058011
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,48,1,0.08604
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,49,1,0.153358
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,50,1,0.176718
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,51,1,0.152741
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.204021
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.084689
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.182059
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.052637
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.156746
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.090638
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.093994
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.363479
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.20866
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.672116
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.335436
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,11,1,0.117349
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.153385
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.519296
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.658774
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.584724
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.731469
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.025362
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.886112
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.265499
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.812702
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.97536
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,47,3,0.984097
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.6,1
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.996039
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.98872
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.988739
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.990101
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.946697
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.526066
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.887549
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.349399
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,5,3,0.039956
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.014404
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.22732
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.3309
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.884284
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.794935
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.886178
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.360861
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.112658
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,14,2,0.178027
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.398692
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.938755
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.986059
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.791388
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,43,1,0.572267
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.004002
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.013984
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.04803
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.05602
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,49,1,0.039329
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,51,1,0.042002
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,52,1,0.011982
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.01264
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.048685
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.043976
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.144049
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.031285
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.023266
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.091955
