model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.518756
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.681473
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.54743
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.343562
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.435626
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.381587
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.108688
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.154078
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.008001
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.102681
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,51,1,0.004661
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,1,1,0.009322
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,3,1,0.012002
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.131357
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.233409
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.414812
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.44752
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.250725
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,9,1,0.012682
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.270052
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,11,1,0.007981
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,12,1,0.034663
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.253487
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.191456
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.161474
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.105345
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.163369
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,48,2,0.175353
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.096091
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.135381
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.122028
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.085346
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.088713
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.231411
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.204765
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.250715
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.388115
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.300099
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.602068
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.328706
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.467384
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.13133
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.191348
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,12,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,13,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.939435
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.921434
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,17,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.386913
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.274781
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.344696
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.153371
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.204102
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.420133
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.132054
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.130667
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.134647
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.157971
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.27469
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.420747
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.469434
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.752756
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,5,2,0.725459
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.932058
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.93947
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.968778
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.901486
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.880019
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.784047
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.760077
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.844062
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.973399
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.980099
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.974098
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.972058
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.961724
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.226712
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,44,1,0.224715
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.108041
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,46,1,0.157341
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.07138
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.186768
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.175351
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.133379
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.118043
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.160057
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.211377
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.36148
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.332735
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.575609
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.113378
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.160676
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.184084
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.242729
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.601407
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.471433
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.377372
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.456696
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.476086
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.774083
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.885376
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,43,2,0.092744
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.083327
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.060024
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,46,2,0.071368
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.108047
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.084744
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,49,2,0.099992
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,50,2,0.191363
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.270749
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.243428
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.350043
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.321392
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.296113
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.316735
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.14398
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.088922
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,7,4,0.892622
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.810905
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.865449
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.836837
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.256732
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.783414
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.803426
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.899358
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.899268
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.98934
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.981699
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.991399
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.102007
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.17338
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.066643
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.07134
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.110701
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.220806
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.112729
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.155362
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.126051
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.131331
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.298726
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.143294
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,3,3,0.157876
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.083854
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.143209
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,6,3,0.089001
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.98738
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.910033
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.392079
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.313365
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.330041
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.604069
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.745331
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.895396
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.889389
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,43,1,0.154083
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.082057
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.133313
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.088072
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.137325
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,48,1,0.14941
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,49,1,0.175351
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,50,1,0.17736
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,51,1,0.226739
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.200742
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.196776
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.212764
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.086
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.203437
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.123335
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.227418
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.346152
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.413456
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.850173
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.596105
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,11,1,0.466728
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.274738
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.599311
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.651531
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.588759
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.626169
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.098678
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.840085
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.386843
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.693587
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.663367
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,47,3,0.67615
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.996698
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.987439
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.912734
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.962819
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.960135
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.732974
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.188755
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.785641
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.519548
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,5,3,0.206118
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.03795
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.513444
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.171672
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.723495
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.868405
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.956798
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.49411
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.317379
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,14,2,0.136705
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.26935
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.947396
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.98676
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.893412
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,43,1,0.453558
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.056027
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.180151
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.072699
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.140039
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,49,1,0.130689
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,51,1,0.106688
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,52,1,0.071992
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.040694
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.120019
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.078727
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.189406
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.050639
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.042005
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.168709
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.239372
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.898081
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.312005
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.321365
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.342722
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.829323
