model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,4 wk ahead,2011/2012,16,1.2,0.7652753413
Protea_Kudu,US National,4 wk ahead,2011/2012,17,1.2,0.7961493418
Protea_Kudu,US National,4 wk ahead,2011/2012,18,1.2,0.7460809082
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,43,0.6,0.0998157479
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,44,0.5,0.068227803
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,45,0.5,0.05327470055
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,46,0.7,0.06502679792714
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,47,0.8,0.2576915624
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,48,0.9,0.15852267292
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,49,0.8,0.172039146
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,50,0.7,0.165061559
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,51,0.7,0.1106859449
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,52,0.7,0.00604850868
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,1,0.7,0.0629251031
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,2,0.7,0.058583068
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,3,0.8,0.094321465
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,4,0.8,0.1178489647
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,5,0.7,0.117570181
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.17267165
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.258273054
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.243755917
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.204833968
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.436568979
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.58892697
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.50622301
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.529822062
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.3282455
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.693739351
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.609453761
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.68357105
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.6659154
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.1739407921
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.1339719731
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.1264710682
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.12059764576
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.12104616
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.0234003559
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.003404486
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.0024028502
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,51,1,0.0023227974
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.0084104664
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,1,1,0.0498070713
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.0483442105
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,3,1,0.0119296904
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.0177577552
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.1128061897
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.270645358
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.201427583
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.169277487
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,9,1,0.192016515
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.316073454
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,11,1,0.1275490945
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,12,1,0.3697837338
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.335353717
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.42769355
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.412433367
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.325984602
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.10023967
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.0673923358
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.22803635756
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.2319402134
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.1579450602
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.16259835503
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.1849123118
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,48,2,0.12630886391
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.06701035164
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.0917835009
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.0684297816
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.01707904009
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.01707866089
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.0726209861
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.020912056
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.03530265051
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.0958404773
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.1130523346
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.1582260678
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.05603171964
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.0952000675
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.0411285678
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.08304588698
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,12,1,0.0375874817
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,13,1,0.1394418514
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.3832858169
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.369479125
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.0961197783
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,17,1,0.2706235147
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.0396625587
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.4149003758
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.2673107796
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.6399766635
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.494379035
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.54383919
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.56407394977
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.28735148373
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.4325865091
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.2467131353
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.1072977531
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.1785751751
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.191538422
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.19293513
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.205844891
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,5,2,0.332640058
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.477594561
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.586843793
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.631952775
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.8131375739
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.9001349898
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.910371406
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.922870748
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.915012548
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.825758143
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.789288838
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.912934441
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.9442415031
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.8480840851
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.2463567452
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,44,1,0.2359671971
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.1743220407
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,46,1,0.15565258221
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.10365272263
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.09348349821
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.02717478933
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.0389729648
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.03757869897
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.02596402346
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.154768358
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.07031190439
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.132603068
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.1701829066
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.1700949045
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.198245212
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.446812619
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.404731868
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.266923385
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.4582837442
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.5650132836
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.5040630728
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.560149851
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.831122039
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.906335261
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.643542029
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.4170063873
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.472147076
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,43,2,0.441090241
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.4402931182
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.3612509225
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,46,2,0.20432549
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.07204412957
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.152035269
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,49,2,0.115697836
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,50,2,0.188329623
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.06250019717
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.120375843
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.06289179156
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.171257093
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.202090249
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.265108297
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.370545831
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.423448605
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,7,4,0.758196912
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.534569329
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.741571893
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.765227054
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.633972782
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.810213466
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.770160632
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.68702489
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.6259246
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.59014129
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.744252841
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.827140542
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.352466188
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.475095051
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.231200738
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.6726732763
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.428520522
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.534670135
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.540709538
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.433492708
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.434275231
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.306500743
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.3584131817
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.333010238
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,3,3,0.398476674
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.414743708
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.680589467
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,6,3,0.697709419
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.8268359882
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.658254635
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.6021410726
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.400523787
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.38823689
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.470051294
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.50743504
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.67969616
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.58400779
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.34250626
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.29985899
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.16952453
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,43,1,0.730082945
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.5038747712
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.3644375111
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.3505647927
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.281486874
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,48,1,0.217937398
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,49,1,0.304283888
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,50,1,0.239771608
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,51,1,0.243887235
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.281881122
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.290792997
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.3343509068
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.305517111
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.4625285167
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.399728477
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.60685111011
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.9006241786
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.728303395
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.843656491
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.8080389478
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,11,1,0.762236858
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.8775896145
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.8233121484
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.8216838
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.76764725
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.823305731
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.69541884
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.86983234
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.3703571036
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.1494903752
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.363450403
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.317845587
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,47,3,0.3014095043
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.14729913608
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.12204162924
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.22465776964
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.274554615
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.38164431323
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.4013341075
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.3127548237
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.3550779446
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.49104663972
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,5,3,0.46034306
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.316073557
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.4952458855
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.49967671885
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.8421780743
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.8164663836
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.828923346
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.758987785
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.664378653
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,14,2,0.715304139
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.681388283
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.802679763
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.8346753293
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.762420264
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,43,1,0.189123641
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.1073726582
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.0025895853
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.1250268298
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.1909366303
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.083418056
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,49,1,0.0888199069
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.0267508402
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,51,1,0.134194512
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,52,1,0.0444854773
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.11200987
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.096882241
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.127904538
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.09153951189
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.11864601
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.109534916
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.229344043
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.306425796
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.396305426
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.568992861
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.8409483
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.597401541
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.665741886
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.57369956
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,15,1,0.48365886
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.67130608
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.33195959
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.26965494
