model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,5,0.7,0.202
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.652
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.924
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.684
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.53
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.938947376
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.982
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.978
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.97
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.932
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.974
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.858
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.99
Protea_Springbok,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.946
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.112
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.098
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.08
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.024
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.02
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.004
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.04
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.028
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,51,1,0.118686871
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.048780481
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,1,1,0.044176702
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.110663982
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,3,1,0.117647051
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.338
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.461538446
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.68872547
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.654958659
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.594
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,9,1,0.52
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.874
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,11,1,0.798
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,12,1,0.848
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.793587214
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.878
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.814
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.754
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.348
Protea_Springbok,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.258
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.32
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.272
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.132
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.134
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.162
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,48,2,0.324
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.094
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.074
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.048
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.042
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.008
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.01
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.038
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.046
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.182
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.322
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.76
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.546
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.494
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.632
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.604
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,12,1,0.706
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,13,1,0.768
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.878
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.832
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.342
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,17,1,0.572
Protea_Springbok,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.026
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.404
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.164
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.294
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.334
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.398
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.794
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.264
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.12
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.312
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.108
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.466
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.79
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.758
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.782
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,5,2,0.882
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.966
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.894
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.86
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.828
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.66
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.61
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.8
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.802
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.918
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.938
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.956
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.976
Protea_Springbok,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.982
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.28
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,44,1,0.082
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.002
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,46,1,0.01
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.008
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.128
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.002
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.02
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.022
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.1
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.148
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.242
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.684
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.354
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.072
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.232
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.124
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.156
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.318
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.662
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.874
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.636
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.638
Protea_Springbok,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.834
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,43,2,0.186
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.122
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.076
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,46,2,0.058
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.086
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.098
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,49,2,0.142
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,50,2,0.07
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.186
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.172
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.236
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.342
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.634
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.652
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.784
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.74
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,7,4,0.94
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.576
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.488
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.478
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.122
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.404
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.49
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.662
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.76
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.776
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.866
Protea_Springbok,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.934
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.47294582
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.462
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.326653296
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.586
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.542
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.746
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.628
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.281690141
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.214099198
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.177319596
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.422845706
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.585020228
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,3,3,0.794354835
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.761044178
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.858
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,6,3,0.838
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.854
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.678
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.456
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.274
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.424
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.786
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.762
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.926
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.946
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.62
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.538
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.280561168
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,43,1,0.688
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.47
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.456
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.374
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.148
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,48,1,0.186
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,49,1,0.324
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,50,1,0.464
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,51,1,0.38
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.426
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.35
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.166
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.152
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.278
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.214
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.474
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.858
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.668
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.696
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.71
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,11,1,0.738
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.73
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.886
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.91
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.876
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.97
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.898
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.932
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.59
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.134
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.334
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.32
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,47,3,0.510121471
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.756
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.568
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.244
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.32
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.46753246
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.592
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.676020415
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.7535642
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.738
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,5,3,0.574
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.384
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.809330621
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.804
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.962
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.894
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.826
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.57
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.516
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,14,2,0.792
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.76
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.796
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.924
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.556
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,43,1,0.424
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.068
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.024
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.064
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.154
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.182
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,49,1,0.108
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.02
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,51,1,0.100204508
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,52,1,0.042
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.124
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.172344688
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.2
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.196
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.2
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.288
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.502
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.746
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.516
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.428
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.604
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.508
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.594
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.638
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,15,1,0.498
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.326
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.254
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.388
