model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.352091
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.232057
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.49747
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.415402
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.733519
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.298047
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.312646
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.13134
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.056004
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,12,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,13,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.864083
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.745405
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,17,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.136719
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.140029
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.06395
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.077958
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.073338
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.538662
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.095974
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.017962
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.031963
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.029266
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.10932
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.400728
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.603988
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.767417
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,5,2,0.940094
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.942077
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.780719
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.732782
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.460067
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.110696
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.21001
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.175341
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.206689
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.64011
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.756686
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.897379
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.968699
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.99404
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.206694
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,44,1,0.206661
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.079991
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,46,1,0.101362
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.021985
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.244005
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.177354
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.102654
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.056667
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.03931
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.166055
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.122655
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.105338
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.681506
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.011986
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.017909
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.16467
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.128664
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.506701
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.316007
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.1727
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.139997
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.070668
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.532724
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.731444
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,43,2,0.051357
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.060712
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.040636
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,46,2,0.031325
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.047323
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.042008
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,49,2,0.176711
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,50,2,0.097327
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.176005
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.136687
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.501422
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.3854
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.544161
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.078635
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.364121
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.142036
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,7,4,0.946229
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.390047
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.804094
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.406759
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.0127
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.355377
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.348737
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.654099
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.776758
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.925506
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.968756
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.989379
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.087322
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.090658
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.010002
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.016004
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.034645
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.245483
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.070688
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.132667
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.033304
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.049271
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.157988
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.246754
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,3,3,0.031918
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.044503
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.095931
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,6,3,0.058559
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.734791
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.530754
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.104696
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.150032
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.059334
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.282717
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.139323
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.52747
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.612784
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,43,1,0.032038
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.05665
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.107335
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.126027
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.099958
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,48,1,0.125351
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,49,1,0.272034
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,50,1,0.224009
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,51,1,0.163386
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.111996
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.102019
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.142659
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.047951
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.244753
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.134043
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.14265
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.334731
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.035933
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.317418
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.162695
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,11,1,0.061315
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.083343
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.104682
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.288768
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.216067
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.298757
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.005982
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.64279
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.110742
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.340142
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.763538
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,47,3,0.608167
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.97012
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.929546
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.916695
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.83752
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.729494
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.729405
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.587405
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.492068
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.424848
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,5,3,0.028568
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.018661
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.502699
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.155998
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.916319
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.270712
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.673486
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.424043
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.054673
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,14,2,0.518147
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.156668
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.74466
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.970059
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.750005
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,43,1,0.565535
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.028676
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.010008
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.017331
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.100705
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,49,1,0.051991
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,51,1,0.032684
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,52,1,0.01198
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.012643
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.059286
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.030645
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.01864
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.032651
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.017941
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.040589
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.113908
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.252037
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.052009
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.026627
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.066026
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.332126
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.153962
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,15,1,0.034664
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.014001
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0
