model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,51,1,0.08591526
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,1,1,0.02758685
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,3,1,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.22856696
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.02426919
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.59661368
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.93418162
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.0790480122
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,9,1,0.020369534
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.959207597
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,11,1,0.237213386
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,12,1,0.78163582
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.7358116
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.84595015
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.6892949
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.3172218
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.22301487
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.19267647
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,48,2,0.18926516
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.2256932
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.12266722
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.054838312
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.0002486795
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.0006986198
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.001185417
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.000190273241
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.00065940347
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.00025041991
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.01235155
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.196351466
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.59810054
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.90280162
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.7667671
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,12,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,13,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,14,1.2,1
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,15,1.4,1
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,17,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.55355413
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.2399977
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.55233066
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.41809571
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.29678396
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.47543922
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.10238279
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.0540579
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.024203845
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.0027337584
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.01205702659
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.0216362656
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.0247316001
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.0003407792
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,5,2,0.04244918
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.62203280055
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.7528127478
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.3025476378
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.217845688
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.107580242
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.27246697
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.4618052
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,14,1.4,1.000000008
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,15,1.3,1
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,16,1.3,1
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,17,1.4,1
FluOutlook_Mech,HHS Region 4,4 wk ahead,2011/2012,18,1.6,1
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.4604401
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,44,1,0.3528374
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,46,1,0.1631889
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.4363059
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.4689704
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.5413071
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.2538324
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.19263686
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.5022778
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.34804957
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.70874406
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,4,1.7,1.000000007
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.88221839904
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.9949220344
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,7,2.3,1.00000006118
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.97586617
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.024022489
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.102875373
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,43,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.7743513
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.2478853
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,46,2,0.16832069
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,49,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,50,2,0.2605038
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.06175658
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.4331788
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.48593539
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.6528553
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.90579464
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.993972994
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.9999999791
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.993985323
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,7,4,0.99999993438
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.0398359986
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.0037841175
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.0093200487
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.9999999733
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.515058
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.7205158
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.1985852
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.66856875
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.5515453
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.29078973
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.51255382
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.067680176
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.12454083
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.02889661336
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.30340408165
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.42198883951
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,3,3,0.635360198
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.9798500554
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.56491624693
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,6,3,0.46705485019
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.3968052833
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.4648860557
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.0038636401
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.0008457424
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,43,1,0.61562666
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.4048817
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.2935551
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.17915483
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,48,1,0.159911
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,49,1,0.2733966
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,50,1,0.13516642
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,51,1,0.3764284521
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.752145
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.87131873
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.779655883
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.6209263878
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.794857193
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.23535188096
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.5481574692
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.996035746
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.493391423
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.804414399
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.33520425451
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,11,1,0.04654788
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.09593325
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.6098858
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.824438
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.69329183
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,47,3,0.69719516
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.8859567
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.697368928
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.40503831
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.040668661
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.023014142
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.0028102217
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.02327457
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.213232725083
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,5,3,0.000399743074
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.00163426661
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.064181966
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.056159538
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.75886005
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.934753199
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.996858534
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,14,2,0.8258781
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,43,1,0.8846863
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.6507343
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.09591229
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.32685214
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.15703375
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.19946312
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,49,1,0.300697255
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.02353875
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,51,1,0.063843373
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,52,1,0.027086862
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.0442496017
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.13349548
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.2282589911
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.2080148415
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.2798454047
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.6894346572
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.86997037286
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.999595083
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.9973481628
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.996803655
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.9999999618
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.999636086
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.999999962
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,14,1.3,1.000000082
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,15,1,1.000000017
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,16,0.8,1.00000008
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.75314056
FluOutlook_Mech,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.93680956
