model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.11232850218
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.16987463968
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.19909189468
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.20491560034
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,9,1,0.21873458974
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.35485145088
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,11,1,0.31092685288
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,12,1,0.35495015988
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.26147468874
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.34004539574
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.30964366864
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.30391866174
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.18675353054
ReichLab_kde,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.19159016654
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.30924883942
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.22426215646
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.12081728866
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.16128714326
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.2339354415
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,48,2,0.2922712572
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.1226927302
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.0567564899
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.06040864044
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.03178363534
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.02803276954
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.029414667
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.03711380768
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.02368966598
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.0466883777
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.04668837998
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.12644359044
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.0505379578
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.07728753786
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.0933767573
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.09999013042
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,12,1,0.10285263546
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,13,1,0.13759747162
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.30766952862
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.48386141668
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.21251603958
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,17,1,0.33481392378
ReichLab_kde,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.08982331058
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.59836147358
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.32543679268
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.48642780182
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.43954200148
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.52048167852
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.58335800482
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.26976605662
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.19543975928
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.24025268322
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.20639621952
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.19741387836
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.21429276202
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.24508933326
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.25644063676
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,5,2,0.34004540846
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.49550883832
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.57921233162
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.60290199278
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.64001579358
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.72944426988
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.73625505874
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.81038394774
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.82153794294
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.91234818294
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.90504394094
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.92241625494
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.94403315594
ReichLab_kde,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.96811770094
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.38041654738
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,44,1,0.30303030048
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.21804362248
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,46,1,0.23768632668
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.25308459778
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.35327214182
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.17648801052
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.13868325662
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.10670220052
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.10966341632
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.12752937422
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.08301254016
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.12180436322
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.17145395402
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.20728457702
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.32948376412
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.57042739358
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.54199981378
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.39749283888
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.59836146284
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.62195243374
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.60655414554
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.63843645944
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.79271535094
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.83604771794
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.74731028594
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.66716019694
ReichLab_kde,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.74997534694
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,43,2,0.49955582064
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.44368768754
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.32889153584
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,46,2,0.29927944058
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.27016090248
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.25900701578
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,49,2,0.20313888228
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,50,2,0.18448325128
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.18922119442
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.19800609958
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.20649492354
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.23561347138
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.29335704962
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.37015099428
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.46323166348
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.54940279948
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,7,4,0.74780375974
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.70743262494
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.7662619689
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.8064356949
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.77958739194
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.82627577694
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.8136413008
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.8037706009
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.79034646494
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.7696179828
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.7476063599
ReichLab_kde,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.79389992294
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.37518507894
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.41091698694
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.25417036094
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.54002565834
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.47221398254
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.60912052464
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.42651269884
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.36284669884
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.34952127388
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.36037902888
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.53360971648
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.53834762748
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,3,3,0.57171056708
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.56736750364
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.67801795258
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,6,3,0.69983220484
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.70062184974
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.57506662954
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.48030796794
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.42295922794
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.4533609699
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.52768728694
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.5088342178
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.63458688694
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.5956963778
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.4341131616
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.3456717325
ReichLab_kde,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.2137005386
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,43,1,0.5506860189
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.4236501748
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.39295232694
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.4233540589
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.38781956694
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,48,1,0.39818380194
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,49,1,0.3676833389
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,50,1,0.33432040294
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,51,1,0.30154969094
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.34665876394
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.39384069444
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.41052214754
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.40864673534
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.50123384844
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.46945018294
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.55315368694
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.70644557894
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.62925673494
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.68236107694
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.6669627839
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,11,1,0.6977593586
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.681176604
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.749876673
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.800019692
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.799921013
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.83742969
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.75935257
ReichLab_kde,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.87099006
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.46757476082
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.19099792832
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.37992301012
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.42315663676
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,47,3,0.4789260542
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.53824892022
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.34596781416
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.1957358712
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.1621755095
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.27262856006
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.33432039456
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.27085182806
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.36343896036
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.52176486556
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,5,3,0.44072649886
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.36274800952
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.48445363836
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.50340540562
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.74296711578
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.67604384378
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.71552660148
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.62451882988
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.65353867888
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,14,2,0.76803869088
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.78718785764
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.78057447584
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.82291974184
ReichLab_kde,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.81324647974
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,43,1,0.28516435154
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.12812160874
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.04629355774
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.17668541324
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.22041260838
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.22949363974
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,49,1,0.13888066684
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.03247458738
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,51,1,0.10334617048
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,52,1,0.09090909474
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.10265521618
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.09910176718
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.16296515228
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.14924489318
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.18221301268
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.25446648338
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.39058333848
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.54436878274
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.50725495888
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.51169678674
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.68137399744
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.65028130994
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.63132957194
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.6726877989
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,15,1,0.59480800694
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.51219030794
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.40825189494
ReichLab_kde,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.4499062408
