model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,43,1.5,0.7111
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,44,1.2,0.5872
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,45,1.4,0.6617
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,46,1.5,0.4749
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,47,1.7,0.3541
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,48,2,0.5919
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,49,1.7,0.7219
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,50,1.5,0.4285
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,51,1.5,0.4768
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,52,1.7,0.3408
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,1,1.9,0.283
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,2,1.8,0.4616
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,3,2,0.6399
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,4,2.1,0.7334
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,5,2.1,0.7688
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,6,2.1,0.762
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,7,2.3,0.8952
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,8,1.9,0.834
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,9,1.8,0.7739
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,10,1.6,0.7328
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,11,1.4,0.5142
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,12,1.3,0.5068
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,13,1.2,0.5996
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,14,1.4,0.7353
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,15,1.3,0.6593
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,16,1.2,0.7525
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,17,1.2,0.7535
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2011/2012,18,1.2,0.384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,43,0.6,0.1778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,44,0.5,0.3018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,45,0.5,0.3082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,46,0.7,0.5558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,47,0.8,0.5251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,48,0.9,0.4952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,49,0.8,0.5507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,50,0.7,0.4094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,51,0.7,0.3289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,52,0.7,0.2595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,1,0.7,0.1852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,2,0.7,0.1758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,3,0.8,0.1501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,4,0.8,0.222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,5,0.7,0.3489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.3301
