model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.536855
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.343559
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.264081
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.216115
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.057321
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.211424
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,51,1,0.026006
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,1,1,0.018663
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,3,1,0.039331
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.163389
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.400125
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.344128
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.242848
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.30942
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,9,1,0.040008
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.259371
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,11,1,0.038684
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,12,1,0.063326
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.248194
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.210092
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.337516
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.259489
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.253458
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,48,2,0.224696
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.178753
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.132009
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.145344
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.128663
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.092057
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.227997
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.318762
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.26001
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.371438
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.398055
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.662803
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.255355
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.504682
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.171334
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.132031
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,12,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,13,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.90075
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.791482
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,17,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.573602
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.262063
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.366686
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.2774
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.296123
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.166068
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.130705
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.133999
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.099329
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.236688
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.252049
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.5988
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.339427
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.666769
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,5,2,0.771458
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.923359
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.593478
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.684789
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.630117
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.280719
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.443431
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.358131
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.420062
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.744749
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.654821
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.918075
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.90611
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.983458
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.324803
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,44,1,0.330735
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.226045
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,46,1,0.217395
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.05266
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.210079
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.184729
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.19138
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.140652
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.082058
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.376742
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.122732
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.156703
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.39612
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.102057
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.084722
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.348815
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.213972
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.537393
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.396099
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.287397
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.190702
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.236709
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.62275
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.691368
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,43,2,0.144702
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.225358
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.128708
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,46,2,0.148621
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.101364
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.058671
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,49,2,0.243339
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,50,2,0.136716
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.343388
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.258711
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.178063
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.19467
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.3468
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.317455
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.363446
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.478774
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,7,4,0.955533
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.374754
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.573427
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.625393
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.113318
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.629382
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.76609
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.67213
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.860052
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.956795
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.958757
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.986659
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.164048
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.192769
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.066705
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.089395
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.100681
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.206101
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.1494
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.126714
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.128029
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.12398
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.166054
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.247199
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,3,3,0.264031
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.372749
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.486014
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,6,3,0.174574
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.727404
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.382769
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.398043
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.144666
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.197387
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.312723
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.316738
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.476165
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.484779
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,43,1,0.214054
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.153415
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.146714
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.140673
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.125993
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,48,1,0.121995
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,49,1,0.17804
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,50,1,0.228009
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,51,1,0.174737
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.149382
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.186725
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.188096
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.111392
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.422777
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.166746
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.164701
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.299366
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.187406
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.346036
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.230138
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,11,1,0.241379
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.282043
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.280771
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.30261
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.422146
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.392092
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.044026
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.668232
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.408897
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.404954
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.904077
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,47,3,0.52353
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.875506
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.784164
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.832878
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.715574
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.560938
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.431636
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.530132
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.266124
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.623669
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,5,3,0.104673
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.049328
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.577438
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.163309
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.864817
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.334079
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.60419
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.253393
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.191395
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,14,2,0.494128
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.21673
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.714811
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.818176
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.619398
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,43,1,0.467605
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.144107
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.266848
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.112045
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.224101
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,49,1,0.212051
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,51,1,0.107995
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,52,1,0.048648
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.052005
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.114049
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.08865
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.058004
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.125336
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.107306
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.083344
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.388757
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.446043
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.081979
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.055959
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.295416
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.242052
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.222702
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,15,1,0.182685
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.100696
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0
