model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,1,1,0.05284
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.06244
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,3,1,0.08878
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.14492
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.1271
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.17022
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.20094
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.19154
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,9,1,0.17786
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.25382
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,11,1,0.19192
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,12,1,0.24758
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.16642
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.282
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.21546
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.25536
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.1657
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.15272
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.41552
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.31352
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.13854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.24738
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.37582
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,48,2,0.61814
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.37848
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.1416
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.16502
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.07506
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.13394
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.29416
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.34892
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.19886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.36416
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.26976
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.5799
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.18336
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.18904
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.09856
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.05898
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,12,1,0.0803
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,13,1,0.16028
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.43482
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.6798
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.16564
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,17,1,0.4747
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.018
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.57764
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.12408
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.49818
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.4434
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.58028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.76356
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.3442
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.15416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.23756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.16214
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.2617
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.3725
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.37402
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.35338
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,5,2,0.44352
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.65282
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.67206
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.63368
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.65598
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.68656
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.6494
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.77872
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.8345
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.92346
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.9355
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.94044
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.95456
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.95526
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.05992
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,44,1,0.02846
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.00962
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,46,1,0.02002
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.02442
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.21432
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.06032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.04432
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.05962
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.08814
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.25652
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.29428
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.39468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.42802
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.3789
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.42012
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.54922
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.53672
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.513
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.5572
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.41734
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.4263
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.43094
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.69462
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.70242
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.30192
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.1837
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.2564
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,43,2,0.40114
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.39766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.29664
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,46,2,0.2951
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.28764
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.33792
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,49,2,0.25736
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,50,2,0.20498
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.21696
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.23926
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.33984
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.4738
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.57864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.67276
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.7443
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.7744
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,7,4,0.88192
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.82042
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.8154
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.77162
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.57716
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.69162
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.70926
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.74006
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.74498
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.78456
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.82802
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.88488
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.06046
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.0686
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.01066
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.2335
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.19506
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.50042
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.2258
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.18982
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.22508
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.28628
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.5372
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.62782
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,3,3,0.68556
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.68336
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.75702
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,6,3,0.78232
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.77082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.68712
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.52862
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.2427
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.16792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.27082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.28898
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.46546
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.36904
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.1664
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.08638
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.0502
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,43,1,0.41288
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.17026
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.1488
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.20878
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.17698
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,48,1,0.26188
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,49,1,0.23838
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,50,1,0.19392
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,51,1,0.1764
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.2577
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.39734
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.48074
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.48848
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.60708
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.56966
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.63156
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.78106
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.65146
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.6574
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.50844
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,11,1,0.4659
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.43496
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.55574
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.63652
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.58108
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.6687
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.46512
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.69602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.75464
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.24288
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.67194
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.64274
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,47,3,0.68896
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.8809
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.67882
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.37118
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.29548
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.519
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.70218
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.68932
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.81464
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.93858
