model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.2793407752
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.233155379
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.20510822635
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.07754361698
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.02357977795
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.01177028578
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.0563831312
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.0310969115
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,51,1,0.113495278
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.03713404935
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,1,1,0.0474985118
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.0799482113
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,3,1,0.1003339848
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.338129626
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.29324856
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.645913023
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.659680425
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.3993443846
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,9,1,0.2662879809
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.5590056934
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,11,1,0.37637571875
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,12,1,0.5178368717
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.374099002
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.48629838
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.381929944
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.384806567
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.165987561
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.119861018
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.3031164174
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.260849287
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.1311400086
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.23156898948
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.13445100526
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,48,2,0.18121062356
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.10652255361
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.1785815988
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.08796421594
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.0622074113
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.0621544656
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.08258216821
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.1395522407
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.27645331
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.2834277121
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.3536985631
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.635890723
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.4354151932
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.351257498
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.4495289108
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.3763370789
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,12,1,0.276188557
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,13,1,0.434713029
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.7479785254
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.7832220773
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.19358771
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,17,1,0.346174513
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.034958552
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.3732129926
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.2007036418
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.20601444624
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.24133469155
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.25999560351
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.55056594716
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.15794759369
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.1756668204
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.2021220109
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.07461742762
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.2068658806
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.3365454427
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.4340822766
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.575602083
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,5,2,0.7232478631
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.8274308214
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.8216188141
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.7509244172
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.6816730413
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.5415216619
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.4518825114
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.54117722531
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.5942174425
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.85930351675
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.9032472506
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.960064892
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.9759224252
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.9863239485
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.3139106488
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,44,1,0.1586675351
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.0658205833
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,46,1,0.1293942299
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.04258889703
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.20248919009
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.11005139625
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.0977509138
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.0500876295
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.0516965668
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.1648953602
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.1238321118
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.2041782184
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.3931373051
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.330457001
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.4579283141
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.6901410104
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.5280566548
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.2448100881
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.3385981357
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.2782231186
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.23045622807
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.28622858376
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.5539788088
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.7563025528
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.3470105164
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.3510227022
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.4210209721
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,43,2,0.1361231982
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.26218407928
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.13889484288
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,46,2,0.13398668993
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.07237524063
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.09932920917
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,49,2,0.1263009543
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,50,2,0.1330818362
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.2146131706
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.2080813863
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.2759688712
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.3735516444
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.5013382992
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.539057875
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.650534178
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.635152473
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,7,4,0.9217919799
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.46659377387
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.4562174858
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.41220887383
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.15489838099
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.38424311126
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.4543925899
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.51158558086
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.6919334723
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.7146924743
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.7816072888
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.9185015172
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.375983627
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.350868542
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.160878169
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.390614354
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.3416702536
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.560948841
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.596194508
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.376985867
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.2202854497
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.1823194319
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.4589609746
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.5491006113
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,3,3,0.587904626
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.659208408
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.7516094616
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,6,3,0.69066588665
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.6937287078
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.4433208166
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.225184893
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.11360891889
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.1968017666
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.439542388
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.426712369
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.586635371
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.71867068
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.306785319
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.30348154
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.18596785
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,43,1,0.440839928
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.2671776982
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.2610533769
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.2132613409
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.1205188522
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,48,1,0.1469635508
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,49,1,0.280537207
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,50,1,0.398050571
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,51,1,0.311250903
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.444988831
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.3595466849
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.3214760851
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.3430135907
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.5244320846
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.456774024
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.5640128164
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.81745882078
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.58339208427
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.6659414153
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.5319805899
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,11,1,0.37976651357
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.423368034
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.542286107
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.6937958832
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.6029381033
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.739439504
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.576531167
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.791801022
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.34408731549
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.1490833419
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.559711491
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.4618350955
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,47,3,0.55072274
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.834039152
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.64531921
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.3982968306
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.520743314
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.5461991619
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.6926450348
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.5833565539
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.739896732
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.6903848899
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,5,3,0.4687992555
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.2863131968
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.5733103826
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.5054267126
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.9293654181
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.7275900668
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.781861424
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.42266407455
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.35609920938
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,14,2,0.7137238802
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.5444362236
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.6401136565
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.783407809
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.5610149463
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,43,1,0.417677842
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.126120178
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.0284057127
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.1156810095
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.1051935555
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.1305595541
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,49,1,0.1642603531
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.0486753519
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,51,1,0.0983625793
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,52,1,0.0504268641
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.0972638563
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.194679574
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.1369466922
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.194598534
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.214454196
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.2623234123
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.4358842156
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.579509945
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.601160247
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.475021583
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.579744766
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.4519329638
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.599412635
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.4636092189
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,15,1,0.4009803181
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.324748559
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.187387611
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.276744288
