model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.97883055134
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.97428376358
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.969999741396514
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.931999701144074
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.973999882
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.857999822225144
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.969934704
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.927658983
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.112000365549493
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.0980001991798278
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.08953360236
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.04381930121
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.0407345688
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.00798095889
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.03122407566
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.02232961761
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,51,1,0.09143730807
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.03853329776
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,1,1,0.0445992921
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.0870357929
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,3,1,0.08328541948
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.23661715722
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.3594067759
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.5666773439
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.520539093
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.4722836145
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,9,1,0.51747062334
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.86971325576
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,11,1,0.793083687685
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,12,1,0.844431780681
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.793586847466032
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.877999717614683
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.813999808439117
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.753999829002864
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.3317753897
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.24551750313
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.319999116159468
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.271999408914282
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.13732278384
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.13986817636
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.16670326187
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,48,2,0.2834382426
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.0950543003
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.08769863714
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.06644633785
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.03946237492
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.0106697285
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.028814887
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.03084053813
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.04161317654
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.1567971731
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.2615764614
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.58618663037
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.40189502683
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.4907382522246
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.627197761107
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.5998871679932
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,12,1,0.70051427263
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,13,1,0.767999561303759
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.877999683614375
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.831999765814246
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.341999888575959
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,17,1,0.55226303528
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.026895008526
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.404000948900729
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.164001350341047
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.36498864802
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.3669060849
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.4279216326
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.74682159394
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.26682378351
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.18906149947
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.29118617419
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.10892080478
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.37541686965
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.5944486149
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.5760565487
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.5966642653
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,5,2,0.7198146979
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.8191687748
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.7988750109
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.7787968759
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.82731980962
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.661912433474
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.61235882064
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.80093418914
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.80200007089403
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.918000054655355
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.938000024770132
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.956000085952272
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.9739204782
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.97323080378
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.279999996211654
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,44,1,0.08200164555112
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.03735840683
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,46,1,0.0398866929
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.02762756934
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.120920201423
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.01373172004
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.02279702636
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.01748803535
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.01242931898
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.0520507085
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.0151623347
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.03965422502
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.10346308765
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.1482097418
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.23339905613
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.6306212082
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.3848980946
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.07408942115
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.234523801041
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.127664733599
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.159007010996
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.318000112736193
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.662000146629777
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.874000108521252
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.635999979804323
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.62352509652
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.8103010977
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,43,2,0.18600246386523
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.122002917574815
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.13452958394
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,46,2,0.0880260765
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.083137541705
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.109088154
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,49,2,0.1373675811
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,50,2,0.1022350621
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.15744209862
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.1549368597
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.17961832503
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.2917262757
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.5032683736
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.5380479076
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.6668540818
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.654044597
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,7,4,0.883551802
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.573676933
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.48954361561
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.47962651743
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.12563057823
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.40653605744
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.490000120137886
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.662000055461423
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.759999988826708
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.775999925623293
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.85802862364
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.927001702
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.472944952779216
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.461999975291
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.3070673567
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.6037770668
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.5187148131
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.702633304
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.5859619283
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.30185003
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.2491845877
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.1966677038
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.3848925321
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.5188006954
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,3,3,0.7156610009
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.689103981
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.8281885089
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,6,3,0.8149610101
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.85797354567
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.6865241348
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.457182041223
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.27523359181
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.42403252105
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.78423560617
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.761999939262761
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.925999911005833
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.945999836116654
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.619999827761366
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.522404176
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.273290239
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,43,1,0.68800050232608
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.470000074513583
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.437218578
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.3692015382
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.17539017
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,48,1,0.1925539432
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,49,1,0.336707464
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,50,1,0.429821832
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,51,1,0.366088884
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.4099113663
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.3322616979
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.2144194426
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.1927969704
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.3284314492
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.2543419967
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.51009211106
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.86391768203
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.6893577048
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.69715801711
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.710733254553
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,11,1,0.7383714558
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.731268136619
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.885999969169352
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.910000069926933
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.87600000865684
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.96999995
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.884736068
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.927926547
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.589998907900671
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.134000888057534
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.3400482464
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.3195643898
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,47,3,0.4673032798
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.631115334299
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.47059202297
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.24449943027
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.3045802333
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.43922444693
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.52056667294
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.54315198603
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.6204666214
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.65880794927
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,5,3,0.53441454707
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.3629346945
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.71195457387
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.71797744384
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.961083834827
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.893294122253
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.825607158589
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.571094856863
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.516000048313901
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,14,2,0.791999956435797
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.759999994102951
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.795999992744766
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.91814882105
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.5695166273
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,43,1,0.42399800222853
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.06800017560981
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.01960700822
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.07651821829
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.1615767263
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.1617737258
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,49,1,0.10008636793
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.02202034617
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,51,1,0.1087294137
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,52,1,0.04288860429
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.1220947541
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.148422345
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.1791534743
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.1633314834
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.1757802238
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.2348837646
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.4207487318
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.6143129585
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.51492785126
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.42897763319
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.6057583274
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.50866864874
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.594000047973973
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.637999954901448
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,15,1,0.498000059805615
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.32600015639447
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.2591050303
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.3802492569
