model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.992843419
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.9942679932
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.6030732744
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,44,1,0.3957998096
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.2683039732
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,46,1,0.3633591344
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.2068334392
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.3433675812
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.125069675
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.3077968132
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.132021248
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.1019480414
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.047760103
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.0718748196
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.0981265562
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.4527574662
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.4458058882
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.7140386684
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.949600289
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.9063153026
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.6206679906
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.8805748074
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.7490563424
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.7036049674
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.6419836794
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.7817274224
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.7817274704
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.5840035824
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.4561767254
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.4658268104
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,43,2,0.213575499
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.373512018
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.4343204868
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,46,2,0.564133525
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.1553649424
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.3417836654
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,49,2,0.2112582852
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,50,2,0.4019300916
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.490695704
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.3391857226
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.2144386606
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.4042179342
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.456340074
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.7362090924
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.899175151
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.9140211102
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,7,4,0.9895162794
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.7446146642
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.77591144
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.6460481334
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.3630993078
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.6054616624
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.7801938644
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.7070367902
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.821572285
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.8093242816
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.8053519234
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.8919009424
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.5807435604
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.4831407744
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.1592954072
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.2446711284
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.5488853138
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.8023726918
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.9087624094
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.8193850348
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.5532892506
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.2574512942
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.3826508752
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.5343619896
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,3,3,0.7039988504
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.8836964548
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.95242027
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,6,3,0.9873583192
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.8940882142
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.7016397954
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.1800202254
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.0524238266
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.155654089
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.4509304798
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.4806727644
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.4645027632
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.4250600802
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.2819557534
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.3328837104
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.0448395374
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,43,1,0.2246586462
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.1957587048
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.2778534904
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.1196726666
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.2805519962
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,48,1,0.1601082956
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,49,1,0.1587841906
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,50,1,0.5745545478
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,51,1,0.2858987172
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.4452234692
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.3738221064
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.2540404478
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.3195838778
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.621300703
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.7191842532
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.8178807162
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.9875678006
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.8108285632
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.9004867678
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.8635918558
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,11,1,0.6599596208
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.6856792944
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.7955803682
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.8942264354
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.9199964804
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.9534302078
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.9678949
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.992160342
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.4986403726
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.2126117642
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.6301085338
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.4213810678
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,47,3,0.649048311
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.8761037848
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.7195068784
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.473964142
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.7523079502
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.943943446
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.8696131488
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.69827084
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.8477150372
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.8228083514
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,5,3,0.7083022114
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.3912072904
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.6164567798
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.6514451496
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.93123454
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.7395487092
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.8004074704
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.690535724
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.6130250288
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,14,2,0.798500953
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.8034160606
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.8387857392
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.9149723066
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.9272202998
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,43,1,0.2061211012
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.0897796368
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.0357216132
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.2663178202
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.1601585838
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.286330309
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,49,1,0.3550834452
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.1906927288
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,51,1,0.2653750108
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,52,1,0.0899304886
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.1664480878
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.2909144002
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.1384616146
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.2926701116
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.2708725794
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.3573210012
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.6788994764
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.8455571028
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.7874261836
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.8508828658
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.9503419252
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.725092476
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.6908960354
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.4691077172
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,15,1,0.4315508328
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.3635895448
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.1430247836
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.1377283406
