model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,11,1.4,0.11925326102
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,12,1.3,0.0812194647
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,13,1.2,0.03703013362
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,14,1.4,0.64796995186
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,15,1.3,0.53545029529
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,16,1.2,0.71678647125
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,17,1.2,0.94841964555
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,18,1.2,0.79712892403
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,43,0.6,0.109910118
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,44,0.5,0.048561662
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,45,0.5,0.046665701
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,46,0.7,0.126603593
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,47,0.8,0.2349776024
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,48,0.9,0.09034021846
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,49,0.8,0.275487572
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,50,0.7,0.161395624
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,51,0.7,0.134634953
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,52,0.7,0.148262442
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,1,0.7,0.121474616
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,2,0.7,0.070250929
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,3,0.8,0.158363409
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,4,0.8,0.172452138
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,5,0.7,0.24282768
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.263519827
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.48538282
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.75802152
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.173026884
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.302830852
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.391305512
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.349848587
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.179566601
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.109711585
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.54494542
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.31246658
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.43981979
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.349134988
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.297039356
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.11557181
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.0807521177
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.0661430893
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.00732353201
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.00691938027
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.0507593769
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.028901858
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,51,1,0.14394688
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.00605441556
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,1,1,0.086274302
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.14765324
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,3,1,0.133216091
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.360876636
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.41062231
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.56236309
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.62237268
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.306166459
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,9,1,0.277757246
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.1854888858
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,11,1,0.1096901482
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,12,1,0.247653587
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.204414348
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.287156519
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.30502705
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.290694134
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.24714115
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.22055878
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.376100887
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.307425052
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.105720817
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.1753170696
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.17866439906
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,48,2,0.04054136196
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.02155535712
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.18005361
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.1071451152
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.0605320746
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.177745573
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.0716064143
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.192469327
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.55771261
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.301042528
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.355983797
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.528614
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.282734726
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.280034354
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.192538036
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.194458033
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,12,1,0.0998623057
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,13,1,0.271683329
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.352645585
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.63078777
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.262195161
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,17,1,0.49538998
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.117029801
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.47565702674
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.3733854513
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.1826700856
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.17655229434
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.2802097864
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.20320905515
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.1239238848
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.273119432
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.302233647
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.1839859407
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.188120046
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.195753984
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.484558045
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.687949869
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,5,2,0.6412067
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.579472182
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.544207432
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.476610116
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.2627744492
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.25507142658
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.16324556986
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.12171061155
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.2869299436
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.6452336888
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.810647783
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.93070222
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.9444371
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.974874631
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.2272747173
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,44,1,0.093957052
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.0344287748
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,46,1,0.0917183107
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.00233792197
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.01165689465
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.01649093344
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.056150605
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.0545851036
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.0915307885
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.26754111
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.087563633
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.312601615
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.372513816
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.533775513
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.742407342
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.848127641
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.5891924403
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.06111789814
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.04308914997
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.2189513456
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.01778010128
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.068017892
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.2671031
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.801988453
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.204596729
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.352537196
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.411141395
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,43,2,0.1477097458
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.2888949444
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.07647394317
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,46,2,0.0626640484
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.04238679368
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.02895804442
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,49,2,0.0888595819
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,50,2,0.1254430278
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.153076161
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.0911992862
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.261244935
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.281580012
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.5024969
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.494073934
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.612105288
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.624285992
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,7,4,0.765355706
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.1758223362
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.1288411219
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.21861189936
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.1377733839
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.18176112705
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.1962840591
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.14253165413
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.651240225
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.663648541
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.810973877
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.840826126
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.338392055
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.218538358
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.055105632
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.404221912
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.07157273
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.592949719
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.76268331
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.588925431
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.240213325
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.35096358
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.772409284
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.781029084
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,3,3,0.6068779771
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.7013611819
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.951675374
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,6,3,0.6943605565
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.1648827801
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.0444125063
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.0234407083
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.0039349769
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.0484765854
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.132599414
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.153523888
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.248194347
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.84317651
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.24417235
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.35982929
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.3976313
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,43,1,0.376412904
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.16096455
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.16951088
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.1785559
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.056833359
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,48,1,0.0801723366
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,49,1,0.373782352
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,50,1,0.59954139
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,51,1,0.52146556
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.61059704
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.362741672
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.465432693
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.678292257
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.803257417
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.840387711
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.753386754
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.8846854972
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.5143112387
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.3935293913
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.201818158
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,11,1,0.02448210347
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.086001429
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.1506795748
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.301500892
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.394978824
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.669760535
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.51432216
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.765083585
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.2015006143
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.274648264
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.609123515
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.2890409298
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,47,3,0.2375087508
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.716114139
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.436322872
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.237498566
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.540858028
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.3642392108
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.885087322
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.802120889
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.93070046
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.922040021
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,5,3,0.696226274
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.439963932
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.579419895
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.342107365
