model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,43,1.4,0.39151466075
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,44,1.5,0.52164149997
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,45,1.5,0.13523375745
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,46,1.8,0.4729006217
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,47,1.7,0.10647052462
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,48,1.8,0.16386469511
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,49,2.1,0.17798349184
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,50,2.6,0.28626002623
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,51,3.3,0.50990830341
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,52,3,0.99771473248
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,1,3,0.55216942267
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,2,3.4,0.49737881312
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,3,3.7,0.82574483332
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,4,4.3,0.92097362449
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,5,5,0.77799776313
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,6,4.8,0.17806100997
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,7,4.5,0.82089551066
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,8,3.5,0.00187514394
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,9,3.4,0.99781151098
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,10,3.1,0.54604313263
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,11,3,0.98095836784
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,12,2.7,0.39207066937
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,13,2.3,0.05369064272
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,14,1.9,0.0009572835
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2016/2017,15,1.7,0.25954814452
