model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,US National,1 wk ahead,2016/2017,15,1.7,0.04086064
FluOutlook_MechAug,US National,1 wk ahead,2016/2017,16,1.5,0
FluOutlook_MechAug,US National,1 wk ahead,2016/2017,17,1.3,0
FluOutlook_MechAug,US National,1 wk ahead,2016/2017,18,1.2,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,43,0.8,0.7573525
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,44,0.8,0.65758646
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.6427231
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.47226237
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.103567943
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.120412634
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.56380718366
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.031534531
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.422677861
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.9609071932
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.3937903442
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.5065756439
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,3,2,0.997364449
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,4,2.4,1.000000031
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,5,3.1,1.000000016
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.205358688
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.5476417992
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.012797323
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,9,2,0.06281979
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,10,2,0.9227890822
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.896253928
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.99999997
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.9999999813
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,14,1.7,1.0000000029
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.999999998
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,16,1,0.211032478
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.9871774
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.99851922
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.81192829
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.9960711
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.34231301218
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.349900114
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.311918197
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.814722298
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.9999999494
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.0045996533
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,1,5,0.1166577357
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.8385520426
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,3,5.9,1.000000015
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.9999999721
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.9999999858
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.004845178
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.0762715989
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,8,3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,9,3,0.038178263
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.94241273
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,11,3,0.79071304
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,12,3.6,1.000000067
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,13,3.6,1.00000001
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,14,3,0.77207254
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.6818539
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.14065229
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.006355286
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.409638502125
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.119807089
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.64842931176
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.216020576
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,51,3,1.0000000778
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.158753313
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.54466659125
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,2,3,0.789773686
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.9984728
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,4,3.6,1.000000018
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,5,5,0.999999967
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.8892165441
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.497539945
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.5642802041
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.868248462
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.7809709
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.9983154972
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.461281351
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,16,1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.98150618
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.96231577
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.98730477
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.92368127
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.363724841
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.2581187787
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.823927604
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.86410747627
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.997841211
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.3526852593
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.9905256119
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.9999999638
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.3764051181
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,4,4.4,1.00000001991
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,5,5,0.948268778
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.808729346
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.9517743562
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.090926213
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.972884916
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.799240354
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.9999999524
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,12,3.6,1.000000009
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.9864512609
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.274502591
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.99546322
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.543673605
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.56141466
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.4918103
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.33341148
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.998556652
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.936463885
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.674416698
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.99820085
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,52,2,0.316415049098
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,1,2,0.27394611515
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.8125731538
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.98998333
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.9999999079
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.99991679
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.998635686
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.8881418141
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.948185061
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.773467552
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.8016766075
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.8165994986
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,13,2,0.921892774
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.0003904173
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,17,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,18,1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.09863571
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,44,2,0.24523829
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.368862319
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.075736058
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.136593518
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.7866765034
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.80765081
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.5179611288
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.4415985312
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,52,4,0.2055918712
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.96635268232
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.84905916658
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,3,6,0.9794993968
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.9999999523
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.9998236031
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.1016559812
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.3999983906
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.4126170668
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.6447171761
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.7182664116
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.445119299
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.601069414
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.8797585149
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.6936067644
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.999999964
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.0038618919
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.00362701
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.2160871
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.7880404
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.9708209
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.999350913
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.93592123962
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.45634261
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.48760719
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.87371943
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.9972661125
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.959005672
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.32758645551
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.9811087603
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.9996482023
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.9943338053
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,5,6.3,1.0000000387
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.0008741717
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.1507874268
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.1601033768
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.2670476781
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.75743123
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.71653049
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.77255038
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.5342967
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.07362521
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.96466693
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,48,1,0.5850018
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.82172072
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,50,2,0.99175614249
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.9767278446
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.174842406018
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.7156394028
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,3,2,0.0633052547
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.8181998867
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.873985948
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.9996907076
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.04369295
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,10,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,12,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,13,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.4226636
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.8702981
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.9068550772
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.9543926973
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.0392276
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.5514190085
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.9490097088
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.69521808627
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.92073378178
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,52,3,0.0623725449
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.0050943633
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.0098592193
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.99304853
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,4,3,0.9696904305
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.0871024707
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.186532883
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.9567990291
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.850876834
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.99934711
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.999999988
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,11,2,0.41181502
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,12,2,0.80908983
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.6853468
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.7158915
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.6431848
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.9934532
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.065385472
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.81359282
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.55506404
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.07563583
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.9999999776
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,50,2,0.9575350297
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.999999945816
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.0165323647
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.00658356114
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.7900618365
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.4352515952
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.6757769
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.8048974124
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.929609654
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.9590379356
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.998673755
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.90014104
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.999999915
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.9537061
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.9991396
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.8350637
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.5409198
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.6525314
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0
