model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.0878437624
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.0229623898
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.0296332142
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.0843532986
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.0016970082
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.2017381112
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.2341285056
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.2554148092
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,3,2,0.6554970812
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.6398089356
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.9807879572
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.8664829602
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.9512262258
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.7611451116
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,9,2,0.7101166126
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,10,2,0.5184517582
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.362437271
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.0519838344
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.7710759784
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.6152919656
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.4310898448
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,16,1,0.2104244706
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.0875127376
LANL_DBMplus,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.0013450454
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.7528694504
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.901320593
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.953953801
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.9828245052
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.9109412798
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.8063869036
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.6938878508
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.7705772494
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.9838510714
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.7401939346
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,1,5,0.6338335824
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.8718129438
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.9768994836
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.9284898316
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.7843630192
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.1994962662
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.0252040706
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,8,3,0.0018897198
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,9,3,0.1329765754
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.772291061
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,11,3,0.2991523376
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.9184752722
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.8982825778
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,14,3,0.721874337
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.1415120804
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.5368090906
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.3366673662
LANL_DBMplus,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.5965239814
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.2635397356
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.2036237674
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.244671176
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.2593871254
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.2238666914
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.4562982326
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.1409799156
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.0937938452
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,51,3,0.084315541
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.0927211246
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.1278603278
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,2,3,0.3640337016
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.7786811494
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.369962842
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,5,5,0.9175240738
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.8874508516
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.5457299982
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0582146656
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.277023785
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.5353257358
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.1011476572
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.6242715202
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.067642674
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.0243577136
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.0208965966
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,16,1,0.0296835
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.003151023
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.0017766332
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.7896427216
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.568897748
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.4753175834
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.1897917898
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.186661713
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.2114384774
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.3123222146
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.4559587672
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.6485370988
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.6641750052
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.912445609
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.9740879108
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.7204706062
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.9579387588
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,5,5,0.6099995952
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.802527654
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.8018655968
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.5759834064
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.7891147666
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.5269704078
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.8372143206
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.4795329334
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.3129046526
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.0153403482
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.0988891622
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.1129724918
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.1151891314
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.1910447054
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.6928319848
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.2501980652
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.1207663166
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.3191019852
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.2167642302
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.7462279252
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.6830519536
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.5229352552
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.7950104656
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,52,2,0.345655361
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,1,2,0.7409021866
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.753963116
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.7667431182
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.6911391832
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.3750288316
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.5069788962
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.5748394954
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.0193838922
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.6498110032
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.3540525596
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.121570803
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.034309467
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,13,2,0.384716691
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.2633091972
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.3737718166
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.7424860168
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,17,1,0.6066642644
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,18,1,0.6791592134
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.0784157356
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,44,2,0.2609124126
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.10377495
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.0707727678
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.0019190648
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.0779254604
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.0248814544
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.0102366208
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.1192954846
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,52,4,0.38141891
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.8886241196
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.8351988216
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,3,6,0.70616933
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.997536251
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.9954117888
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.825422942
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.741652073
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.8207760338
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.3064893312
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.2950123518
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.142236932
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.2666823
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.134782547
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.0260044358
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.4562897948
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.0260840642
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.2527875598
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.0306472314
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.0162915602
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.3109562498
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.0048061606
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.8560786528
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.2258025708
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.1271061174
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.2264143106
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.2918781556
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.647854117
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.3417542782
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.2139274588
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.295381082
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.8037303302
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.3506752314
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.2296406982
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.0037878496
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.0099558732
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.0361657248
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.647573332
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.1792994756
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.0523148586
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.0872529246
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.1228530428
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.0038130786
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.2192616214
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.1685641772
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.4889986668
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.0005824294
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.0353403064
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.4502182362
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.4976556368
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.111627455
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.8980689372
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,48,1,0.3312494888
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.5389042958
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,50,2,0.928263763
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.0123401652
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.9478948678
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.4028226272
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.4222233114
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,3,2,0.011648766
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.0256524796
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.004135696
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.1883880614
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.0014665412
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.0335259218
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.227788723
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,10,1,0.0012151392
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.1625260866
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,12,1,0.2865607468
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,13,1,0.5791890334
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.2553436624
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.2811637798
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.4745340844
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.6618954998
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.0334044246
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.401297402
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.5373999422
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.3328752534
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.6345920766
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.5782671404
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.4535201158
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.3775346212
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.277815747
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.159559329
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,52,3,0.298490277
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.2602712892
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.1705125782
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.547372611
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,4,3,0.3564200726
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.155947381
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.1171166082
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.395510658
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.4043478412
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.3937549608
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.3685968906
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,11,2,0.2314509812
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,12,2,0.4969349676
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.3809747904
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.3070551452
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.4570105016
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.6189332286
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.5612842804
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.5324344852
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.2978953132
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.9907858734
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.3068330382
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.1036827898
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.0073538188
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.027496212
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.909755468
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,50,2,0.8623892092
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.9952736134
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.0187218352
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.0011061688
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.9927553662
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.0979170136
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.7661608686
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.0430460868
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.1051786856
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.3211887618
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.9935054888
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.5761594698
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.9937359172
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.2334958378
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.6356941194
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.5280599766
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.4819968616
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.237979369
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.000251402
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.3581926166
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.0744015442
