model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.299974747
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.4332898
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.299974747
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.42555779
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.367980767
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.442521967
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.447265868
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.45016475
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.199046968
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.382531177
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,3,2,0.455486816
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.528369502
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.601555084
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.167867205
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.799000912
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.159867174
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,9,2,0.75197628
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,10,2,0.590529348
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.522303877
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.650565906
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.706852117
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.521229676
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.38024645
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,16,1,0.307627809
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.42555779
FluX_LSTM,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.34124761
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.321431582
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.390616524
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.324432064
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.602555135
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.270320165
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.332432105
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.27232014
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.901917282
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.894580587
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.541409069
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,1,5,0.485494911
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.775056427
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.928999915
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.724064291
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.841858969
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.244401668
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.542991469
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,8,3,0.043904839
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,9,3,0.762124394
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.854377457
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,11,3,0.880227816
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.904826426
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.242045921
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,14,3,0.215097305
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.122992135
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.593553157
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.589498367
FluX_LSTM,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.385609456
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.447265868
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.580567337
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.378887952
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.448846562
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.522303877
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.456490487
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,51,3,0.762124394
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.16486719
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.098174935
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,2,3,0.13099215
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.604555109
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.275320165
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,5,5,0.88637918
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.435115903
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.168544982
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.033848393
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.46649304
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.803001082
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.533369825
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.354008236
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.034081481
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.048222004
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.197986447
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,16,1,0.1483587
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.245263269
FluX_LSTM,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.189815819
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.518805452
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.451332386
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.384599585
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.387615433
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.066618624
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.317413325
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.707874248
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.598555064
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.537369909
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.166867168
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.760124172
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.874775172
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.470493115
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.901917282
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,5,5,0.778079634
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.869980953
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.881936183
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.271321888
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.894229195
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.302838199
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.915402816
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.085640495
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.075618675
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.260319987
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.317413325
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.38024645
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.377233828
FluX_LSTM,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.512900117
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.643126117
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.584632888
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.58730866
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.593553157
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,52,2,0.02812327
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,1,2,0.386613607
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.527369063
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.393616445
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.662668195
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.770124338
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.609141729
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.727892578
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.043171426
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.870775082
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.533369825
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.531369854
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.323432104
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,13,2,0.651620107
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.381435376
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.512900117
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,17,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,18,1,0.438711857
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.384599585
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,44,2,0.590529348
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.457492113
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.655666607
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.390616524
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.598555064
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.60355507
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.542369909
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.280320165
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,52,4,0.140992234
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.483492998
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.732913111
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,3,6,0.773082591
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.947406532
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.957439651
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.373365195
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.748350281
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.50349596
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.874577958
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.379057529
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.409616515
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.336432038
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.468492998
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.395616565
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.532369912
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.209097255
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.458492632
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.064618427
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.35342924
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.36200401
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.304477687
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.73691017
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.515407179
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.311624642
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.445246179
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.748104159
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.711892123
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.033374034
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.05922207
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.251965292
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.803911678
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.746629464
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.49849666
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.08512263
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.419041194
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.098174935
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.759123963
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.389616367
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.454478055
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.451332386
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.378887952
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.245263269
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.299974747
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.35342924
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.41461796
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.2054865
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.2054865
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.39934194
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.29346465
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.68815622
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,48,1,0.372144097
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.512900117
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,50,2,0.789754462
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.062616943
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.754090397
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.588434556
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.707874248
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,3,2,0.320430893
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.526367637
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.388616032
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.795998746
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.028081448
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.253216947
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.515407179
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,10,1,0.307627809
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.577450047
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,12,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,13,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.42555779
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.21996589
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.643126117
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.645231369
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.646884258
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.750832102
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.749568368
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.7047163
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.526367637
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.597555114
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.467493089
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,52,3,0.800001037
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.098174935
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.211097345
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.464493064
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,4,3,0.39661649
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.097174908
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.324432064
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.709889306
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.261320154
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.457492113
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.388616032
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,11,2,0.205097107
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,12,2,0.386613607
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.453458708
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.201088096
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.382531177
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.383577768
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.52008332
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.254273298
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.32419173
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.45597126
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.32419173
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.237103227
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.181205037
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.7410043
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,50,2,0.75197628
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.905704594
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.061222058
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.023093365
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.854377457
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.324432064
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.707874248
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.454478055
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.317413325
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.314231296
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.582865609
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.4332898
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.68815622
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.34124761
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.32419173
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.30069109
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.50884028
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.25193684
