model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.38417965
FluX_ARLR,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.32129679
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.3979924774
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.50771625452
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.41612776368
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.60990064558
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.27443446279
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.38025716237
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.36069548865
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.91738048814
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.91768388003
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.54469987929
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,1,5,0.34536846087
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.61774164659
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.99994976441
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.46836657754
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.41538024883
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.00742142152
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.03927041712
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,8,3,0.00181322684
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,9,3,0.23263879358
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.752681836
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,11,3,0.8933627489
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.9868059666
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.22847748906
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,14,3,0.11736872016
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.16557636757
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.5361731646
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.613023793
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.3743777973
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.418242533
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.377186949
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.1666830176
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.55704972
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.2996601025
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.3004022918
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.4418361895
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.26850827009
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,51,3,0.62993626655
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.07764212237
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.23790795864
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,2,3,0.15839640421
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.73295306032
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.23700918334
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,5,5,0.97836777624
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.43475732569
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.29263797469
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.00053172581
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.35867292811
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.54329014664
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.3734234664
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.61427410531
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.04049744965
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.08101193622
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.19519529
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,16,1,0.14700322
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.342270147
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.37018409
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.558263606
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.4820356831
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.4650636965
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.42141358446
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.33305682422
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.3878479039
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.7931502246
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.6788072545
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.90981565514
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.66114106018
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.62149920886
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.79202199002
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.3303127323
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.95339884399
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,5,5,0.68280501173
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.54729098689
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.62525078714
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.05096312396
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.70431862437
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.32171200634
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.989526359
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.05300726562
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.0809209824
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.20208679395
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.3941066724
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.4098989671
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.47353999
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.651006304
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.684015602
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.536244782
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.2663359118
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.4557371
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.1594312394
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.4641095195
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.31629352985
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.43414105899
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.82931808338
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,52,2,0.1058855948
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,1,2,0.4313767927
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.72390647071
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.65025627653
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.76795936705
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.93586786947
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.88552094541
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.92403047619
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.01698968135
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.92392401719
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.72143933342
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.55505616813
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.39642394557
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,13,2,0.65616055808
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.3588806556
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.504865423
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.517698167
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,17,1,0.468958461
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,18,1,0.322903192
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.23681032514
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,44,2,0.34242976017
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.15446041086
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.35535598022
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.30572708328
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.39408824711
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.59468280593
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.74118844496
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.50347336052
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,52,4,0.47974032871
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.91529531648
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.72692932746
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,3,6,0.93933102166
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,4,8.1,1.00079633086
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,5,9.8,1.00097777768
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.37134608027
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.44129966423
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.17365362727
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.65069167431
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.15005137213
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.11936997839
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.09963388596
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.28784643608
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.30869880175
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.57391065027
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.13081412501
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.42139988111
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.0654384534
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.23887869
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.28040866
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.36077693
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.54917373
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.44962931
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.260701782
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.34250204
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.53488681
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.736213693
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.522374502
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.575087595
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.5896102747
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.91217553
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.926539005
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.924507165
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.39600664003
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.30520856225
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.12067697696
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.2685717986
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.424556142
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.468184289
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.44706727
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.44192132
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.33561526
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.33712637
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.3346789
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.36147603
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.19986924
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.17481123
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.39693632
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.33938997
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.29347985
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.67619592
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,48,1,0.36170432
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.52184242
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,50,2,0.761907277
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.279253087
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.789039285
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.3569915736
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.759526992
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,3,2,0.4358625478
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.6295965754
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.379705989
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.6549580338
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.0729689505
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.266846374
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.352873103
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,10,1,0.208262449
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.400998563
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,12,1,0.35480096
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,13,1,0.37133592
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.29212028
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.40500153
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.46429479
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.45747089
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.21637239
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.822523523
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.8452250202
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.75687291729
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.84177284009
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.9512373406
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.9717820939
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.41313578365
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.2682811531
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.155295268
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,52,3,0.92410008925
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.07194762595
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.01627028396
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.3407729888
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,4,3,0.23240585699
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.00155353795
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.15611757663
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.91882022203
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.24189785459
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.35004692052
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.31631534848
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,11,2,0.17050914113
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,12,2,0.5266721617
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.8900915172
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.3048661116
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.61504869975
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.43512643764
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.7906648303
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.30612536557
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.25963193
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.31030496
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.25191239
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.3510085
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.28313273
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.25690444
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.59671317
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,50,2,0.60277268
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.90712095
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.3075121722
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.1032176685
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.58619501
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.358671077
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.469374937
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.427830476
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.381588318
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.35392913
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.49464447
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.32988096
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.52401199
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.32642833
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.34402374
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.33538681
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.25310349
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.26271261
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.23075768
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.35638497
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.22520154
